           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991432    0.000000       -1.982864        1.000000    0.000000    0.000000    0.092495    4.243978
    0.009804    0.041596   -1.529545   -0.991472    0.000000       -1.982917        1.000000    0.000000    0.000002    0.092495    4.243978
    0.019608    0.083121   -1.488290   -0.991593    0.000000       -1.983078        1.000000    0.021730    0.000037    0.092495    4.243978
    0.029412    0.124504   -1.447028   -0.991798    0.000000       -1.983351        1.000000    0.054279    0.000188    0.092495    4.243978
    0.039216    0.165676   -1.405756   -0.992095    0.000000       -1.983743        1.000000    0.097592    0.000592    0.092495    4.243978
    0.049020    0.206566   -1.364469   -0.992492    0.000000       -1.984266        1.000000    0.151594    0.001438    0.092495    4.243978
    0.058824    0.247103   -1.323164   -0.993001    0.000000       -1.984933        1.000000    0.216194    0.002964    0.092495    4.243978
    0.068627    0.287219   -1.281834   -0.993639    0.000000       -1.985763        1.000000    0.291281    0.005452    0.092495    4.243978
    0.078431    0.326845   -1.240476   -0.994424    0.000000       -1.986778        1.000000    0.376728    0.009223    0.092495    4.243978
    0.088235    0.365913   -1.199081   -0.995383    0.000000       -1.988007        1.000000    0.472388    0.014634    0.092495    4.243978
    0.098039    0.404355   -1.157642   -0.996545    0.000000       -1.989485        1.000000    0.578098    0.022069    0.092495    4.243978
    0.107843    0.442105   -1.116150   -0.997950    0.000000       -1.991255        1.000000    0.693676    0.031934    0.092495    4.243978
    0.117647    0.479095   -1.074593   -0.999645    0.000000       -1.993372        1.000000    0.818925    0.044650    0.092495    4.243978
    0.127451    0.515262   -1.032959   -1.001692    0.000000       -1.995904        1.000000    0.953630    0.060646    0.092495    4.243978
    0.137255    0.550541   -0.991231   -1.004168    0.000000       -1.998936        1.000000    1.097557    0.080349    0.092495    4.243978
    0.147059    0.584867   -0.949390   -1.007169    0.000000       -2.002573        1.000000    1.250458    0.104179    0.092495    4.243978
    0.156863    0.618179   -0.907410   -1.010821    0.000000       -2.006953        1.000000    1.412067    0.132543    0.092495    4.243978
    0.166667    0.650413   -0.865263   -1.015282    0.000000       -2.012249        1.000000    1.582103    0.165822    0.092495    4.243978
    0.176471    0.681507   -0.822909   -1.020760    0.000000       -2.018683        1.000000    1.760269    0.204368    0.092495    4.243978
    0.186275    0.711399   -0.780302   -1.027524    0.000000       -2.026543        1.000000    1.946249    0.248497    0.092495    4.243978
    0.196078    0.740028   -0.737381   -1.035928    0.000000       -2.036204        1.000000    2.139713    0.298481    0.092495    4.243978
    0.205882    0.767328   -0.694068   -1.046435    0.000000       -2.048158        1.000000    2.340314    0.354540    0.092495    4.243978
    0.215686    0.793236   -0.650264   -1.059658    0.000000       -2.063047        1.000000    2.547689    0.416842    0.092495    4.243978
    0.225490    0.817683   -0.605840   -1.076403    0.000000       -2.081713        1.000000    2.761454    0.485492    0.092495    4.243978
    0.235294    0.840598   -0.560628   -1.097717    0.000000       -2.105239        1.000000    2.981211    0.560528    0.092495    4.243978
