           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.316941    0.000000       -2.633881        1.000000    0.000000   -0.000000    0.690298    8.380083
    0.009804    0.081997   -1.462146   -1.333531    0.000000       -2.655983        1.000000    0.000000    0.000047    0.690298    8.380083
    0.019608    0.163010   -1.350748   -1.384057    0.000000       -2.723095        1.000000    0.084148    0.000750    0.690298    8.380083
    0.029412    0.241969   -1.233751   -1.470076    0.000000       -2.836778        1.000000    0.209055    0.003773    0.690298    8.380083
    0.039216    0.317624   -1.108209   -1.591810    0.000000       -2.996817        1.000000    0.373017    0.011790    0.690298    8.380083
    0.049020    0.388456   -0.971348   -1.743964    0.000000       -3.196346        1.000000    0.573543    0.028264    0.690298    8.380083
    0.058824    0.452622   -0.821287   -1.908628    0.000000       -3.413812        1.000000    0.807191    0.056981    0.690298    8.380083
    0.068627    0.508008   -0.658433   -2.046811    0.000000       -3.603778        1.000000    1.069431    0.101198    0.690298    8.380083
    0.078431    0.552513   -0.487364   -2.097201    0.000000       -3.696385        1.000000    1.354645    0.162452    0.690298    8.380083
    0.088235    0.584619   -0.317986   -1.997331    0.000000       -3.622093        1.000000    1.656432    0.239507    0.690298    8.380083
    0.098039    0.604057   -0.163918   -1.726673    0.000000       -3.359956        1.000000    1.968254    0.328330    0.690298    8.380083
    0.107843    0.612098   -0.037712   -1.331642    0.000000       -2.964206        1.000000    2.284226    0.423518    0.690298    8.380083
    0.117647    0.611191    0.053837   -0.897601    0.000000       -2.531380        1.000000    2.599730    0.520236    0.690298    8.380083
    0.127451    0.604213    0.110782   -0.498955    0.000000       -2.143854        1.000000    2.911632    0.615320    0.690298    8.380083
    0.137255    0.593843    0.137910   -0.175517    0.000000       -1.843475        1.000000    3.218181    0.707254    0.690298    8.380083
    0.147059    0.582251    0.141984    0.062193    0.000000       -1.637997        1.000000    3.518746    0.795625    0.690298    8.380083
    0.156863    0.571029    0.129897    0.219537    0.000000       -1.516933        1.000000    3.813518    0.880621    0.690298    8.380083
    0.166667    0.561239    0.107795    0.308141    0.000000       -1.463290        1.000000    4.103236    0.962713    0.690298    8.380083
    0.176471    0.553486    0.080783    0.341281    0.000000       -1.459559        1.000000    4.388952    1.042482    0.690298    8.380083
    0.186275    0.548005    0.052874    0.332162    0.000000       -1.490090        1.000000    4.671838    1.120540    0.690298    8.380083
    0.196078    0.544746    0.027017    0.293306    0.000000       -1.541743        1.000000    4.953043    1.197479    0.690298    8.380083
    0.205882    0.543455    0.005178    0.236181    0.000000       -1.603871        1.000000    5.233581    1.273837    0.690298    8.380083
    0.215686    0.543755   -0.011567    0.170830    0.000000       -1.668112        1.000000    5.514273    1.350075    0.690298    8.380083
    0.225490    0.545207   -0.022895    0.105522    0.000000       -1.728163        1.000000    5.795716    1.426559    0.690298    8.380083
    0.235294    0.547375   -0.029081    0.046514    0.000000       -1.779614        1.000000    6.078278    1.503548    0.690298    8.380083
    0.245098    0.549863   -0.030827   -0.002029    0.000000       -1.819799        1.000000    6.362123    1.581194    0.690298    8.380083
    0.254902    0.552344   -0.029095   -0.037948    0.000000       -1.847646        1.000000    6.647250    1.659553    0.690298    8.380083
    0.264706    0.554577   -0.024949   -0.060850    0.000000       -1.863465        1.000000    6.933529    1.738595    0.690298    8.380083
    0.274510    0.556406   -0.019426   -0.071747    0.000000       -1.868658        1.000000    7.220753    1.818230    0.690298    8.380083
    0.284314    0.557756   -0.013434   -0.072627    0.000000       -1.865364        1.000000    7.508673    1.898331    0.690298    8.380083
    0.294118    0.558620   -0.007697   -0.066008    0.000000       -1.856079        1.000000    7.797040    1.978757    0.690298    8.380083
    0.303922    0.559042   -0.002721   -0.054533    0.000000       -1.843301        1.000000    8.085624    2.059370    0.690298    8.380083
    0.313725    0.559097    0.001198   -0.040652    0.000000       -1.829251        1.000000    8.374236    2.140051    0.690298    8.380083
    0.323529    0.558877    0.003949   -0.026411    0.000000       -1.815699        1.000000    8.662735    2.220706    0.690298    8.380083
    0.333333    0.558479    0.005570   -0.013338    0.000000       -1.803889        1.000000    8.951029    2.301268    0.690298    8.380083
    0.343137    0.557989    0.006201   -0.002432    0.000000       -1.794547        1.000000    9.239069    2.381700    0.690298    8.380083
    0.352941    0.557482    0.006043    0.005800    0.000000       -1.787949        1.000000    9.526848    2.461987    0.690298    8.380083
    0.362745    0.557012    0.005324    0.011254    0.000000       -1.784015        1.000000    9.814384    2.542132    0.690298    8.380083
    0.372549    0.556616    0.004265    0.014132    0.000000       -1.782422        1.000000   10.101716    2.622153    0.690298    8.380083
