           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198282    0.000000       -2.396563        1.000000    0.000000    0.000000    0.598617    6.511471
    0.009804    0.063776   -1.494184   -1.203772    0.000000       -2.403879        1.000000    0.000000    0.000016    0.598617    6.511471
    0.019608    0.127175   -1.416865   -1.220486    0.000000       -2.426102        1.000000    0.051011    0.000249    0.598617    6.511471
    0.029412    0.189809   -1.338104   -1.249104    0.000000       -2.463997        1.000000    0.127144    0.001255    0.598617    6.511471
    0.039216    0.251267   -1.257111   -1.290611    0.000000       -2.518655        1.000000    0.227929    0.003939    0.598617    6.511471
    0.049020    0.311097   -1.173027   -1.346076    0.000000       -2.591227        1.000000    0.352711    0.009527    0.598617    6.511471
    0.058824    0.368797   -1.084935   -1.416259    0.000000       -2.682459        1.000000    0.500638    0.019513    0.598617    6.511471
    0.068627    0.423794   -0.991895   -1.500918    0.000000       -2.791885        1.000000    0.670624    0.035587    0.598617    6.511471
    0.078431    0.475438   -0.893045   -1.597624    0.000000       -2.916498        1.000000    0.861325    0.059512    0.598617    6.511471
    0.088235    0.522994   -0.787792   -1.700013    0.000000       -3.048809        1.000000    1.071101    0.092959    0.598617    6.511471
    0.098039    0.565661   -0.676132   -1.795675    0.000000       -3.174592        1.000000    1.297990    0.137270    0.598617    6.511471
    0.107843    0.602627   -0.559088   -1.864769    0.000000       -3.271509        1.000000    1.539707    0.193179    0.598617    6.511471
    0.117647    0.633170   -0.439159   -1.881580    0.000000       -3.311069        1.000000    1.793675    0.260537    0.598617    6.511471
    0.127451    0.656806   -0.320503   -1.821402    0.000000       -3.266391        1.000000    2.057124    0.338158    0.598617    6.511471
    0.137255    0.673438   -0.208528   -1.671840    0.000000       -3.124590        1.000000    2.327244    0.423932    0.598617    6.511471
    0.147059    0.683442   -0.108779   -1.441703    0.000000       -2.896237        1.000000    2.601376    0.515209    0.598617    6.511471
    0.156863    0.687630   -0.025572   -1.159448    0.000000       -2.613243        1.000000    2.877189    0.609353    0.598617    6.511471
    0.166667    0.687103    0.038924   -0.861445    0.000000       -2.315729        1.000000    3.152789    0.704183    0.598617    6.511471
    0.176471    0.683062    0.084755   -0.579072    0.000000       -2.037813        1.000000    3.426769    0.798180    0.598617    6.511471
    0.186275    0.676657    0.113622   -0.332234    0.000000       -1.800558        1.000000    3.698180    0.890449    0.598617    6.511471
    0.196078    0.668891    0.128121   -0.129646    0.000000       -1.612403        1.000000    3.966476    0.980571    0.598617    6.511471
    0.205882    0.660586    0.131139    0.027748    0.000000       -1.473061        1.000000    4.231441    1.068443    0.598617    6.511471
    0.215686    0.652379    0.125471    0.143257    0.000000       -1.377543        1.000000    4.493114    1.154151    0.598617    6.511471
    0.225490    0.644739    0.113631    0.222015    0.000000       -1.318997        1.000000    4.751723    1.237887    0.598617    6.511471
    0.235294    0.637987    0.097787    0.269623    0.000000       -1.290318        1.000000    5.007623    1.319900    0.598617    6.511471
    0.245098    0.632321    0.079753    0.291530    0.000000       -1.284920        1.000000    5.261251    1.400462    0.598617    6.511471
    0.254902    0.627831    0.061005    0.292807    0.000000       -1.297015        1.000000    5.513077    1.479858    0.598617    6.511471
    0.264706    0.624527    0.042709    0.278089    0.000000       -1.321662        1.000000    5.763579    1.558364    0.598617    6.511471
    0.274510    0.622352    0.025750    0.251579    0.000000       -1.354697        1.000000    6.013207    1.636245    0.598617    6.511471
    0.284314    0.621198    0.010759    0.217052    0.000000       -1.392648        1.000000    6.262373    1.713747    0.598617    6.511471
    0.294118    0.620928   -0.001863    0.177851    0.000000       -1.432640        1.000000    6.511431    1.791086    0.598617    6.511471
    0.303922    0.621381   -0.011911    0.136878    0.000000       -1.472327        1.000000    6.760670    1.868450    0.598617    6.511471
