           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991729    0.000000       -1.983459        1.000000    0.000000    0.000000    0.071759    4.061853
    0.009804    0.039812   -1.531303   -0.991753    0.000000       -1.983490        1.000000    0.000000    0.000002    0.071759    4.061853
    0.019608    0.079561   -1.491808   -0.991825    0.000000       -1.983586        1.000000    0.019907    0.000031    0.071759    4.061853
    0.029412    0.119187   -1.452310   -0.991947    0.000000       -1.983748        1.000000    0.049729    0.000158    0.071759    4.061853
    0.039216    0.158627   -1.412805   -0.992123    0.000000       -1.983981        1.000000    0.089419    0.000497    0.071759    4.061853
    0.049020    0.197819   -1.373292   -0.992357    0.000000       -1.984290        1.000000    0.138915    0.001209    0.071759    4.061853
    0.058824    0.236702   -1.333769   -0.992657    0.000000       -1.984683        1.000000    0.198140    0.002492    0.071759    4.061853
    0.068627    0.275216   -1.294232   -0.993031    0.000000       -1.985171        1.000000    0.267001    0.004586    0.071759    4.061853
    0.078431    0.313300   -1.254678   -0.993490    0.000000       -1.985764        1.000000    0.345392    0.007763    0.071759    4.061853
    0.088235    0.350894   -1.215105   -0.994046    0.000000       -1.986480        1.000000    0.433189    0.012326    0.071759    4.061853
    0.098039    0.387939   -1.175507   -0.994717    0.000000       -1.987336        1.000000    0.530255    0.018605    0.071759    4.061853
    0.107843    0.424377   -1.135879   -0.995524    0.000000       -1.988356        1.000000    0.636438    0.026946    0.071759    4.061853
    0.117647    0.460150   -1.096217   -0.996491    0.000000       -1.989569        1.000000    0.751572    0.037714    0.071759    4.061853
    0.127451    0.495200   -1.056512   -0.997650    0.000000       -1.991009        1.000000    0.875476    0.051280    0.071759    4.061853
    0.137255    0.529473   -1.016757   -0.999041    0.000000       -1.992721        1.000000    1.007955    0.068021    0.071759    4.061853
    0.147059    0.562912   -0.976941   -1.000714    0.000000       -1.994761        1.000000    1.148801    0.088308    0.071759    4.061853
    0.156863    0.595463   -0.937051   -1.002733    0.000000       -1.997197        1.000000    1.297791    0.112504    0.071759    4.061853
    0.166667    0.627073   -0.897073   -1.005176    0.000000       -2.000117        1.000000    1.454691    0.140957    0.071759    4.061853
    0.176471    0.657688   -0.856988   -1.008149    0.000000       -2.003632        1.000000    1.619251    0.173992    0.071759    4.061853
    0.186275    0.687256   -0.816771   -1.011784    0.000000       -2.007888        1.000000    1.791209    0.211911    0.071759    4.061853
    0.196078    0.715726   -0.776394   -1.016257    0.000000       -2.013069        1.000000    1.970290    0.254978    0.071759    4.061853
    0.205882    0.743047   -0.735818   -1.021796    0.000000       -2.019421        1.000000    2.156208    0.303425    0.071759    4.061853
    0.215686    0.769166   -0.694996   -1.028707    0.000000       -2.027264        1.000000    2.348660    0.357438    0.071759    4.061853
    0.225490    0.794032   -0.653864   -1.037395    0.000000       -2.037026        1.000000    2.547335    0.417158    0.071759    4.061853
    0.235294    0.817592   -0.612343   -1.048407    0.000000       -2.049277        1.000000    2.751904    0.482675    0.071759    4.061853
    0.245098    0.839792   -0.570324   -1.062481    0.000000       -2.064784        1.000000    2.962028    0.554025    0.071759    4.061853
    0.254902    0.860573   -0.527669   -1.080605    0.000000       -2.084569        1.000000    3.177351    0.631189    0.071759    4.061853
    0.264706    0.879872   -0.484189   -1.104092    0.000000       -2.109979        1.000000    3.397504    0.714086    0.071759    4.061853
    0.274510    0.897622   -0.439641   -1.134610    0.000000       -2.142724        1.000000    3.622097    0.802570    0.071759    4.061853
