           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.527058    0.000000       -7.054116        1.000000    0.000000   -0.000000    0.965234   62.077240
    0.009804    0.180879    0.049339    1.039880    0.000000       -4.481959        1.000000    0.000000    0.054340    0.965234   62.077240
    0.019608    0.186402    0.005582    0.056217    0.000000       -5.308442        1.000000    0.712793    0.119807    0.965234   62.077240
    0.029412    0.186473    0.000417    0.001930    0.000000       -5.360763        1.000000    1.425858    0.186217    0.965234   62.077240
    0.039216    0.186459    0.000024   -0.000018    0.000000       -5.363131        1.000000    2.138867    0.252686    0.965234   62.077240
    0.049020    0.186457    0.000001   -0.000010    0.000000       -5.363178        1.000000    2.851869    0.319158    0.965234   62.077240
    0.058824    0.186457    0.000000   -0.000001    0.000000       -5.363174        1.000000    3.564870    0.385630    0.965234   62.077240
    0.068627    0.186457   -0.000000   -0.000000    0.000000       -5.363173        1.000000    4.277871    0.452102    0.965234   62.077240
    0.078431    0.186457   -0.000000   -0.000000    0.000000       -5.363173        1.000000    4.990873    0.518574    0.965234   62.077240
    0.088235    0.186457   -0.000000   -0.000000    0.000000       -5.363173        1.000000    5.703874    0.585046    0.965234   62.077240
    0.098039    0.186457   -0.000000    0.000000    0.000000       -5.363173        1.000000    6.416875    0.651518    0.965234   62.077240
    0.107843    0.186457   -0.000000    0.000000    0.000000       -5.363173        1.000000    7.129876    0.717990    0.965234   62.077240
    0.117647    0.186457    0.000000    0.000000    0.000000       -5.363173        1.000000    7.842878    0.784462    0.965234   62.077240
    0.127451    0.186457   -0.000000   -0.000000    0.000000       -5.363173        1.000000    8.555879    0.850933    0.965234   62.077240
    0.137255    0.186457    0.000000    0.000000    0.000000       -5.363173        1.000000    9.268880    0.917405    0.965234   62.077240
    0.147059    0.186457   -0.000000   -0.000000    0.000000       -5.363173        1.000000    9.981882    0.983877    0.965234   62.077240
    0.156863    0.186457    0.000000    0.000000    0.000000       -5.363173        1.000000   10.694883    1.050349    0.965234   62.077240
