           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.058969    0.000000       -2.117937        1.000000    0.000000    0.000000    0.399193    4.997888
    0.009804    0.048977   -1.518892   -1.059934    0.000000       -2.119224        1.000000    0.000000    0.000005    0.399193    4.997888
    0.019608    0.097822   -1.466893   -1.062866    0.000000       -2.123125        1.000000    0.030116    0.000076    0.399193    4.997888
    0.029412    0.146402   -1.414700   -1.067869    0.000000       -2.129763        1.000000    0.075189    0.000386    0.399193    4.997888
    0.039216    0.194583   -1.362208   -1.075117    0.000000       -2.139338        1.000000    0.135095    0.001214    0.399193    4.997888
    0.049020    0.242230   -1.309300   -1.084851    0.000000       -2.152128        1.000000    0.209670    0.002945    0.399193    4.997888
    0.058824    0.289202   -1.255849   -1.097384    0.000000       -2.168489        1.000000    0.298707    0.006059    0.399193    4.997888
    0.068627    0.335359   -1.201707   -1.113099    0.000000       -2.188860        1.000000    0.401953    0.011123    0.399193    4.997888
    0.078431    0.380550   -1.146708   -1.132457    0.000000       -2.213758        1.000000    0.519113    0.018774    0.399193    4.997888
    0.088235    0.424622   -1.090661   -1.155985    0.000000       -2.243773        1.000000    0.649841    0.029709    0.399193    4.997888
    0.098039    0.467412   -1.033347   -1.184266    0.000000       -2.279546        1.000000    0.793743    0.044664    0.399193    4.997888
    0.107843    0.508744   -0.974518   -1.217898    0.000000       -2.321728        1.000000    0.950369    0.064397    0.399193    4.997888
    0.117647    0.548434   -0.913899   -1.257424    0.000000       -2.370891        1.000000    1.119215    0.089660    0.399193    4.997888
    0.127451    0.586278   -0.851191   -1.303184    0.000000       -2.427374        1.000000    1.299712    0.121178    0.399193    4.997888
    0.137255    0.622059   -0.786089   -1.355088    0.000000       -2.491023        1.000000    1.491225    0.159612    0.399193    4.997888
    0.147059    0.655539   -0.718309   -1.412230    0.000000       -2.560780        1.000000    1.693045    0.205525    0.399193    4.997888
    0.156863    0.686465   -0.647644   -1.472328    0.000000       -2.634087        1.000000    1.904386    0.259334    0.399193    4.997888
    0.166667    0.714572   -0.574046   -1.531016    0.000000       -2.706140        1.000000    2.124381    0.321262    0.399193    4.997888
    0.176471    0.739594   -0.497746   -1.581128    0.000000       -2.769159        1.000000    2.352079    0.391283    0.399193    4.997888
    0.186275    0.761285   -0.419405   -1.612406    0.000000       -2.812130        1.000000    2.586456    0.469071    0.399193    4.997888
    0.196078    0.779447   -0.340246   -1.612325    0.000000       -2.821737        1.000000    2.826423    0.553973    0.399193    4.997888
    0.205882    0.793970   -0.262115   -1.568672    0.000000       -2.785146        1.000000    3.070862    0.645018    0.399193    4.997888
    0.215686    0.804869   -0.187363   -1.473713    0.000000       -2.694408        1.000000    3.318656    0.740982    0.399193    4.997888
    0.225490    0.812303   -0.118526   -1.328186    0.000000       -2.550616        1.000000    3.568739    0.840511    0.399193    4.997888
    0.235294    0.816581   -0.057863   -1.142531    0.000000       -2.365099        1.000000    3.820140    0.942275    0.399193    4.997888
    0.245098    0.818127   -0.006934   -0.934067    0.000000       -2.156342        1.000000    4.072016    1.045104    0.399193    4.997888
    0.254902    0.817431    0.033612   -0.721691    0.000000       -1.944345        1.000000    4.323677    1.148074    0.399193    4.997888
    0.264706    0.815000    0.063986   -0.521114    0.000000       -1.745596        1.000000    4.574591    1.250527    0.399193    4.997888
    0.274510    0.811317    0.085043   -0.342578    0.000000       -1.570687        1.000000    4.824370    1.352045    0.399193    4.997888
    0.284314    0.806809    0.098000   -0.190955    0.000000       -1.424459        1.000000    5.072762    1.452393    0.399193    4.997888
    0.294118    0.801838    0.104211   -0.067110    0.000000       -1.307478        1.000000    5.319623    1.551472    0.399193    4.997888
    0.303922    0.796703    0.105005    0.030536    0.000000       -1.217724        1.000000    5.564903    1.649270    0.399193    4.997888
    0.313725    0.791635    0.101601    0.104761    0.000000       -1.151933        1.000000    5.808623    1.745833    0.399193    4.997888
    0.323529    0.786814    0.095069    0.158739    0.000000       -1.106471        1.000000    6.050859    1.841244    0.399193    4.997888
    0.333333    0.782369    0.086325    0.195588    0.000000       -1.077822        1.000000    6.291726    1.935604    0.399193    4.997888
    0.343137    0.778388    0.076135    0.218170    0.000000       -1.062814        1.000000    6.531368    2.029028    0.399193    4.997888
    0.352941    0.774928    0.065136    0.229015    0.000000       -1.058691        1.000000    6.769944    2.121639    0.399193    4.997888
