           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024133    0.000000       -2.048266        1.000000    0.000000   -0.000000    0.301000    4.603936
    0.009804    0.045121   -1.524564   -1.024554    0.000000       -2.048827        1.000000    0.000000    0.000003    0.301000    4.603936
    0.019608    0.090145   -1.478294   -1.025832    0.000000       -2.050528        1.000000    0.025565    0.000053    0.301000    4.603936
    0.029412    0.134976   -1.431945   -1.028009    0.000000       -2.053418        1.000000    0.063844    0.000269    0.301000    4.603936
    0.039216    0.179517   -1.385477   -1.031156    0.000000       -2.057579        1.000000    0.114756    0.000846    0.301000    4.603936
    0.049020    0.223671   -1.338844   -1.035373    0.000000       -2.063127        1.000000    0.178189    0.002054    0.301000    4.603936
    0.058824    0.267340   -1.291993   -1.040790    0.000000       -2.070213        1.000000    0.254007    0.004231    0.301000    4.603936
    0.068627    0.310425   -1.244867   -1.047573    0.000000       -2.079027        1.000000    0.342044    0.007775    0.301000    4.603936
    0.078431    0.352827   -1.197401   -1.055930    0.000000       -2.089804        1.000000    0.442107    0.013141    0.301000    4.603936
    0.088235    0.394444   -1.149518   -1.066109    0.000000       -2.102828        1.000000    0.553971    0.020827    0.301000    4.603936
    0.098039    0.435172   -1.101128   -1.078413    0.000000       -2.118438        1.000000    0.677387    0.031368    0.301000    4.603936
    0.107843    0.474906   -1.052129   -1.093201    0.000000       -2.137036        1.000000    0.812071    0.045324    0.301000    4.603936
    0.117647    0.513536   -1.002398   -1.110896    0.000000       -2.159086        1.000000    0.957711    0.063267    0.301000    4.603936
    0.127451    0.550946   -0.951794   -1.131978    0.000000       -2.185117        1.000000    1.113960    0.085772    0.301000    4.603936
    0.137255    0.587018   -0.900152   -1.156982    0.000000       -2.215707        1.000000    1.280440    0.113399    0.301000    4.603936
    0.147059    0.621625   -0.847282   -1.186466    0.000000       -2.251455        1.000000    1.456734    0.146680    0.301000    4.603936
    0.156863    0.654630   -0.792970   -1.220952    0.000000       -2.292905        1.000000    1.642388    0.186103    0.301000    4.603936
    0.166667    0.685889   -0.736981   -1.260805    0.000000       -2.340427        1.000000    1.836907    0.232094    0.301000    4.603936
    0.176471    0.715244   -0.679072   -1.306026    0.000000       -2.393984        1.000000    2.039752    0.284998    0.301000    4.603936
    0.186275    0.742529   -0.619012   -1.355899    0.000000       -2.452762        1.000000    2.250334    0.345051    0.301000    4.603936
    0.196078    0.767562   -0.556629   -1.408468    0.000000       -2.514620        1.000000    2.468016    0.412358    0.301000    4.603936
    0.205882    0.790160   -0.491882   -1.459815    0.000000       -2.575343        1.000000    2.692107    0.486863    0.301000    4.603936
    0.215686    0.810137   -0.424963   -1.503308    0.000000       -2.627875        1.000000    2.921863    0.568316    0.301000    4.603936
