           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991747    0.000000       -1.983495        1.000000    0.000000    0.000000    0.077100    4.070792
    0.009804    0.039899   -1.531216   -0.991774    0.000000       -1.983530        1.000000    0.000000    0.000002    0.077100    4.070792
    0.019608    0.079736   -1.491633   -0.991855    0.000000       -1.983638        1.000000    0.019995    0.000032    0.077100    4.070792
    0.029412    0.119448   -1.452046   -0.991993    0.000000       -1.983821        1.000000    0.049947    0.000159    0.077100    4.070792
    0.039216    0.158973   -1.412452   -0.992191    0.000000       -1.984084        1.000000    0.089811    0.000502    0.077100    4.070792
    0.049020    0.198248   -1.372848   -0.992456    0.000000       -1.984433        1.000000    0.139524    0.001219    0.077100    4.070792
    0.058824    0.237213   -1.333233   -0.992794    0.000000       -1.984876        1.000000    0.199008    0.002514    0.077100    4.070792
    0.068627    0.275806   -1.293603   -0.993216    0.000000       -1.985426        1.000000    0.268169    0.004626    0.077100    4.070792
    0.078431    0.313965   -1.253954   -0.993734    0.000000       -1.986097        1.000000    0.346899    0.007831    0.077100    4.070792
    0.088235    0.351632   -1.214282   -0.994362    0.000000       -1.986904        1.000000    0.435074    0.012434    0.077100    4.070792
    0.098039    0.388746   -1.174583   -0.995120    0.000000       -1.987871        1.000000    0.532556    0.018766    0.077100    4.070792
    0.107843    0.425248   -1.134850   -0.996030    0.000000       -1.989022        1.000000    0.639192    0.027179    0.077100    4.070792
    0.117647    0.461081   -1.095078   -0.997122    0.000000       -1.990391        1.000000    0.754812    0.038038    0.077100    4.070792
    0.127451    0.496186   -1.055258   -0.998431    0.000000       -1.992017        1.000000    0.879236    0.051720    0.077100    4.070792
    0.137255    0.530507   -1.015380   -1.000002    0.000000       -1.993951        1.000000    1.012266    0.068601    0.077100    4.070792
    0.147059    0.563988   -0.975434   -1.001891    0.000000       -1.996253        1.000000    1.153692    0.089057    0.077100    4.070792
    0.156863    0.596575   -0.935405   -1.004170    0.000000       -1.999004        1.000000    1.303289    0.113452    0.077100    4.070792
    0.166667    0.628212   -0.895275   -1.006929    0.000000       -2.002300        1.000000    1.460820    0.142137    0.077100    4.070792
    0.176471    0.658847   -0.855024   -1.010286    0.000000       -2.006269        1.000000    1.626032    0.175439    0.077100    4.070792
    0.186275    0.688425   -0.814625   -1.014389    0.000000       -2.011071        1.000000    1.798662    0.213659    0.077100    4.070792
    0.196078    0.716895   -0.774044   -1.019435    0.000000       -2.016916        1.000000    1.978431    0.257065    0.077100    4.070792
    0.205882    0.744204   -0.733238   -1.025681    0.000000       -2.024077        1.000000    2.165047    0.305886    0.077100    4.070792
    0.215686    0.770299   -0.692154   -1.033466    0.000000       -2.032912        1.000000    2.358208    0.360310    0.077100    4.070792
    0.225490    0.795127   -0.650721   -1.043241    0.000000       -2.043896        1.000000    2.557594    0.420475    0.077100    4.070792
    0.235294    0.818632   -0.608849   -1.055609    0.000000       -2.057655        1.000000    2.762874    0.486470    0.077100    4.070792
    0.245098    0.840758   -0.566418   -1.071373    0.000000       -2.075026        1.000000    2.973703    0.558328    0.077100    4.070792
