           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021484    0.000000       -2.042968        1.000000    0.000000    0.000000    0.290945    4.570974
    0.009804    0.044798   -1.525014   -1.021869    0.000000       -2.043481        1.000000    0.000000    0.000003    0.290945    4.570974
    0.019608    0.089502   -1.479198   -1.023037    0.000000       -2.045036        1.000000    0.025201    0.000052    0.290945    4.570974
    0.029412    0.134018   -1.433310   -1.025027    0.000000       -2.047677        1.000000    0.062937    0.000261    0.290945    4.570974
    0.039216    0.178251   -1.387314   -1.027903    0.000000       -2.051480        1.000000    0.113127    0.000820    0.290945    4.570974
    0.049020    0.222109   -1.341168   -1.031755    0.000000       -2.056549        1.000000    0.175667    0.001991    0.290945    4.570974
    0.058824    0.265494   -1.294825   -1.036702    0.000000       -2.063022        1.000000    0.250422    0.004101    0.290945    4.570974
    0.068627    0.308312   -1.248233   -1.042897    0.000000       -2.071072        1.000000    0.337234    0.007538    0.290945    4.570974
    0.078431    0.350466   -1.201332   -1.050526    0.000000       -2.080914        1.000000    0.435915    0.012741    0.290945    4.570974
    0.088235    0.391858   -1.154053   -1.059820    0.000000       -2.092808        1.000000    0.546251    0.020195    0.290945    4.570974
    0.098039    0.432388   -1.106315   -1.071054    0.000000       -2.107066        1.000000    0.667999    0.030420    0.290945    4.570974
    0.107843    0.471955   -1.058023   -1.084562    0.000000       -2.124059        1.000000    0.800888    0.043961    0.290945    4.570974
    0.117647    0.510453   -1.009069   -1.100736    0.000000       -2.144219        1.000000    0.944617    0.061376    0.290945    4.570974
    0.127451    0.547772   -0.959321   -1.120028    0.000000       -2.168047        1.000000    1.098854    0.083226    0.290945    4.570974
    0.137255    0.583800   -0.908630   -1.142953    0.000000       -2.196099        1.000000    1.263236    0.110058    0.290945    4.570974
    0.147059    0.618417   -0.856819   -1.170064    0.000000       -2.228969        1.000000    1.437364    0.142397    0.290945    4.570974
    0.156863    0.651493   -0.803690   -1.201912    0.000000       -2.267242        1.000000    1.620806    0.180727    0.290945    4.570974
    0.166667    0.682894   -0.749018   -1.238956    0.000000       -2.311389        1.000000    1.813089    0.225476    0.290945    4.570974
    0.176471    0.712471   -0.692565   -1.281399    0.000000       -2.361598        1.000000    2.013700    0.276996    0.290945    4.570974
    0.186275    0.740067   -0.634094   -1.328903    0.000000       -2.417465        1.000000    2.222082    0.335544    0.290945    4.570974
    0.196078    0.765512   -0.573403   -1.380137    0.000000       -2.477519        1.000000    2.437628    0.401257    0.290945    4.570974
    0.205882    0.788629   -0.510384   -1.432127    0.000000       -2.538550        1.000000    2.659684    0.474126    0.290945    4.570974
    0.215686    0.809237   -0.445114   -1.479470    0.000000       -2.594795        1.000000    2.887542    0.553964    0.290945    4.570974
