           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017059    0.000000       -2.034118        1.000000    0.000000   -0.000000    0.272924    4.514704
    0.009804    0.044247   -1.525775   -1.017386    0.000000       -2.034553        1.000000    0.000000    0.000003    0.272924    4.514704
    0.019608    0.088404   -1.480724   -1.018377    0.000000       -2.035873        1.000000    0.024586    0.000049    0.272924    4.514704
    0.029412    0.132382   -1.435614   -1.020066    0.000000       -2.038114        1.000000    0.061402    0.000247    0.272924    4.514704
    0.039216    0.176090   -1.390413   -1.022505    0.000000       -2.041340        1.000000    0.110373    0.000777    0.272924    4.514704
    0.049020    0.219439   -1.345086   -1.025771    0.000000       -2.045639        1.000000    0.171400    0.001887    0.272924    4.514704
    0.058824    0.262338   -1.299594   -1.029964    0.000000       -2.051126        1.000000    0.244358    0.003888    0.272924    4.514704
    0.068627    0.304697   -1.253894   -1.035211    0.000000       -2.057948        1.000000    0.329095    0.007146    0.272924    4.514704
    0.078431    0.346423   -1.207936   -1.041673    0.000000       -2.066287        1.000000    0.425437    0.012081    0.272924    4.514704
    0.088235    0.387425   -1.161661   -1.049542    0.000000       -2.076363        1.000000    0.533182    0.019153    0.272924    4.514704
    0.098039    0.427609   -1.115002   -1.059056    0.000000       -2.088444        1.000000    0.652103    0.028857    0.272924    4.514704
    0.107843    0.466879   -1.067881   -1.070500    0.000000       -2.102848        1.000000    0.781944    0.041712    0.272924    4.514704
    0.117647    0.505139   -1.020204   -1.084216    0.000000       -2.119955        1.000000    0.922426    0.058254    0.272924    4.514704
    0.127451    0.542286   -0.971863   -1.100605    0.000000       -2.140207        1.000000    1.073238    0.079018    0.272924    4.514704
    0.137255    0.578218   -0.922729   -1.120134    0.000000       -2.164112        1.000000    1.234044    0.104534    0.272924    4.514704
    0.147059    0.612825   -0.872651   -1.143327    0.000000       -2.192238        1.000000    1.404473    0.135310    0.272924    4.514704
    0.156863    0.645991   -0.821455   -1.170748    0.000000       -2.225185        1.000000    1.584127    0.171821    0.272924    4.514704
    0.166667    0.677594   -0.768941   -1.202947    0.000000       -2.263535        1.000000    1.772569    0.214494    0.272924    4.514704
    0.176471    0.707502   -0.714888   -1.240366    0.000000       -2.307735        1.000000    1.969329    0.263692    0.272924    4.514704
    0.186275    0.735575   -0.659060   -1.283143    0.000000       -2.357905        1.000000    2.173896    0.319698    0.272924    4.514704
    0.196078    0.761659   -0.601227   -1.330798    0.000000       -2.413490        1.000000    2.385717    0.382694    0.272924    4.514704
    0.205882    0.785593   -0.541204   -1.381722    0.000000       -2.472730        1.000000    2.604195    0.452739    0.272924    4.514704
    0.215686    0.807207   -0.478914   -1.432455    0.000000       -2.531920        1.000000    2.828683    0.529743    0.272924    4.514704
    0.225490    0.826331   -0.414490   -1.476855    0.000000       -2.584550        1.000000    3.058490    0.613441    0.272924    4.514704
    0.235294    0.842809   -0.348408   -1.505507    0.000000       -2.620727        1.000000    3.292880    0.703370    0.272924    4.514704
    0.245098    0.856521   -0.281630   -1.506108    0.000000       -2.627626        1.000000    3.531083    0.798859    0.272924    4.514704
    0.254902    0.867406   -0.215688   -1.465768    0.000000       -2.591919        1.000000    3.772312    0.899040    0.272924    4.514704
    0.264706    0.875495   -0.152618   -1.375419    0.000000       -2.504354        1.000000    4.015792    1.002901    0.272924    4.514704
    0.274510    0.880930   -0.094680   -1.234686    0.000000       -2.364766        1.000000    4.260783    1.109372    0.272924    4.514704
    0.284314    0.883965   -0.043913   -1.053938    0.000000       -2.184114        1.000000    4.506618    1.217434    0.272924    4.514704
    0.294118    0.884941   -0.001703   -0.851436    0.000000       -1.981453        1.000000    4.752725    1.326212    0.272924    4.514704
    0.303922    0.884250    0.031435   -0.647170    0.000000       -1.777513        1.000000    4.998639    1.435034    0.272924    4.514704
    0.313725    0.882289    0.055802   -0.457277    0.000000       -1.588929        1.000000    5.244008    1.543431    0.272924    4.514704
    0.323529    0.879429    0.072275   -0.291558    0.000000       -1.425690        1.000000    5.488582    1.651112    0.272924    4.514704
    0.333333    0.875996    0.082028   -0.153901    0.000000       -1.291620        1.000000    5.732201    1.757921    0.272924    4.514704
    0.343137    0.872257    0.086310   -0.044073    0.000000       -1.186257        1.000000    5.974780    1.863794    0.272924    4.514704
    0.352941    0.868428    0.086303    0.040431    0.000000       -1.106790        1.000000    6.216294    1.968731    0.272924    4.514704
    0.362745    0.864674    0.083054    0.103031    0.000000       -1.049488        1.000000    6.456764    2.072768    0.272924    4.514704
    0.372549    0.861118    0.077453    0.147270    0.000000       -1.010529        1.000000    6.696246    2.175966    0.272924    4.514704
    0.382353    0.857848    0.070240    0.176411    0.000000       -0.986422        1.000000    6.934818    2.278398    0.272924    4.514704
    0.392157    0.854920    0.062017    0.193299    0.000000       -0.974152        1.000000    7.172575    2.380148    0.272924    4.514704
    0.401961    0.852369    0.053274    0.200336    0.000000       -0.971200        1.000000    7.409623    2.481300    0.272924    4.514704
    0.411765    0.850209    0.044398    0.199532    0.000000       -0.975491        1.000000    7.646071    2.581943    0.272924    4.514704
    0.421569    0.848437    0.035701    0.192555    0.000000       -0.985331        1.000000    7.882026    2.682160    0.272924    4.514704
    0.431373    0.847043    0.027423    0.180799    0.000000       -0.999335        1.000000    8.117592    2.782035    0.272924    4.514704
    0.441176    0.846001    0.019749    0.165432    0.000000       -1.016369        1.000000    8.352870    2.881645    0.272924    4.514704
    0.450980    0.845284    0.012817    0.147439    0.000000       -1.035499        1.000000    8.587947    2.981064    0.272924    4.514704
    0.460784    0.844854    0.006724    0.127656    0.000000       -1.055954        1.000000    8.822906    3.080357    0.272924    4.514704
    0.470588    0.844675    0.001533    0.106790    0.000000       -1.077096        1.000000    9.057814    3.179583    0.272924    4.514704
    0.480392    0.844705   -0.002722    0.085442    0.000000       -1.098400        1.000000    9.292731    3.278794    0.272924    4.514704
    0.490196    0.844902   -0.006031    0.064110    0.000000       -1.119438        1.000000    9.527702    3.378031    0.272924    4.514704
    0.500000    0.845225   -0.008404    0.043200    0.000000       -1.139875        1.000000    9.762764    3.477328    0.272924    4.514704
    0.509804    0.845633   -0.009866    0.023029    0.000000       -1.159460        1.000000    9.997938    3.576710    0.272924    4.514704
    0.519608    0.846085   -0.010457    0.003822    0.000000       -1.178027        1.000000   10.233239    3.676193    0.272924    4.514704
    0.529412    0.846546   -0.010221   -0.014288    0.000000       -1.195497        1.000000   10.468668    3.775785    0.272924    4.514704
    0.539216    0.846979   -0.009209   -0.031256    0.000000       -1.211873        1.000000   10.704217    3.875482    0.272924    4.514704
    0.549020    0.847350   -0.007470   -0.047132    0.000000       -1.227248        1.000000   10.939869    3.975277    0.272924    4.514704
    0.558824    0.847630   -0.005051   -0.062055    0.000000       -1.241800        1.000000   11.175600    4.075150    0.272924    4.514704
    0.568627    0.847788   -0.001988   -0.076253    0.000000       -1.255791        1.000000   11.411374    4.175076    0.272924    4.514704
    0.578431    0.847797    0.001693   -0.090038    0.000000       -1.269564        1.000000   11.647150    4.275024    0.272924    4.514704
    0.588235    0.847629    0.005982   -0.103793    0.000000       -1.283533        1.000000   11.882880    4.374952    0.272924    4.514704
    0.598039    0.847258    0.010888   -0.117971    0.000000       -1.298179        1.000000   12.118507    4.474815    0.272924    4.514704
    0.607843    0.846656    0.016439   -0.133075    0.000000       -1.314033        1.000000   12.353967    4.574558    0.272924    4.514704
    0.617647    0.845793    0.022690   -0.149646    0.000000       -1.331664        1.000000   12.589186    4.674119    0.272924    4.514704
    0.627451    0.844636    0.029716   -0.168244    0.000000       -1.351663        1.000000   12.824084    4.773429    0.272924    4.514704
    0.637255    0.843150    0.037621   -0.189429    0.000000       -1.374619        1.000000   13.058568    4.872406    0.272924    4.514704
    0.647059    0.841292    0.046531   -0.213738    0.000000       -1.401099        1.000000   13.292535    4.970962    0.272924    4.514704
    0.656863    0.839015    0.056595   -0.241655    0.000000       -1.431620        1.000000   13.525870    5.068991    0.272924    4.514704
    0.666667    0.836265    0.067983   -0.273586    0.000000       -1.466617        1.000000   13.758439    5.166377    0.272924    4.514704
    0.676471    0.832980    0.080878   -0.309826    0.000000       -1.506412        1.000000   13.990095    5.262984    0.272924    4.514704
    0.686275    0.829088    0.095476   -0.350530    0.000000       -1.551180        1.000000   14.220669    5.358656    0.272924    4.514704
    0.696078    0.824513    0.111974   -0.395679    0.000000       -1.600921        1.000000   14.449970    5.453216    0.272924    4.514704
    0.705882    0.819167    0.130565   -0.445065    0.000000       -1.655427        1.000000   14.677784    5.546462    0.272924    4.514704
    0.715686    0.812955    0.151429   -0.498276    0.000000       -1.714280        1.000000   14.903871    5.638164    0.272924    4.514704
    0.725490    0.805778    0.174722   -0.554701    0.000000       -1.776842        1.000000   15.127963    5.728067    0.272924    4.514704
    0.735294    0.797531    0.200569   -0.613551    0.000000       -1.842285        1.000000   15.349760    5.815883    0.272924    4.514704
    0.745098    0.788106    0.229058   -0.673902    0.000000       -1.909625        1.000000   15.568936    5.901303    0.272924    4.514704
    0.754902    0.777395    0.260232   -0.734744    0.000000       -1.977780        1.000000   15.785134    5.983991    0.272924    4.514704
    0.764706    0.765294    0.294092   -0.795053    0.000000       -2.045638        1.000000   15.997966    6.063596    0.272924    4.514704
    0.774510    0.751703    0.330591   -0.853852    0.000000       -2.112130        1.000000   16.207019    6.139757    0.272924    4.514704
