           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992064    0.000000       -1.984129        1.000000    0.000000   -0.000000    0.053287    4.032033
    0.009804    0.039520   -1.531580   -0.992079    0.000000       -1.984148        1.000000    0.000000    0.000002    0.053287    4.032033
    0.019608    0.078978   -1.492363   -0.992123    0.000000       -1.984207        1.000000    0.019616    0.000030    0.053287    4.032033
    0.029412    0.118316   -1.453143   -0.992198    0.000000       -1.984306        1.000000    0.049003    0.000153    0.053287    4.032033
    0.039216    0.157471   -1.413920   -0.992306    0.000000       -1.984449        1.000000    0.088114    0.000483    0.053287    4.032033
    0.049020    0.196384   -1.374691   -0.992450    0.000000       -1.984639        1.000000    0.136891    0.001174    0.053287    4.032033
    0.058824    0.234995   -1.335457   -0.992634    0.000000       -1.984881        1.000000    0.195257    0.002421    0.053287    4.032033
    0.068627    0.273245   -1.296214   -0.992863    0.000000       -1.985180        1.000000    0.263124    0.004455    0.053287    4.032033
    0.078431    0.311074   -1.256961   -0.993145    0.000000       -1.985544        1.000000    0.340386    0.007543    0.053287    4.032033
    0.088235    0.348423   -1.217695   -0.993486    0.000000       -1.985983        1.000000    0.426925    0.011978    0.053287    4.032033
    0.098039    0.385236   -1.178415   -0.993897    0.000000       -1.986508        1.000000    0.522607    0.018080    0.053287    4.032033
    0.107843    0.421456   -1.139117   -0.994392    0.000000       -1.987133        1.000000    0.627285    0.026189    0.053287    4.032033
    0.117647    0.457025   -1.099798   -0.994984    0.000000       -1.987876        1.000000    0.740797    0.036658    0.053287    4.032033
    0.127451    0.491888   -1.060453   -0.995694    0.000000       -1.988759        1.000000    0.862969    0.049851    0.053287    4.032033
    0.137255    0.525992   -1.021077   -0.996546    0.000000       -1.989808        1.000000    0.993611    0.066135    0.053287    4.032033
    0.147059    0.559282   -0.981664   -0.997570    0.000000       -1.991057        1.000000    1.132522    0.085873    0.053287    4.032033
    0.156863    0.591707   -0.942207   -0.998805    0.000000       -1.992549        1.000000    1.279485    0.109419    0.053287    4.032033
    0.166667    0.623213   -0.902696   -1.000302    0.000000       -1.994337        1.000000    1.434274    0.137116    0.053287    4.032033
    0.176471    0.653752   -0.863119   -1.002123    0.000000       -1.996492        1.000000    1.596649    0.169283    0.053287    4.032033
    0.186275    0.683272   -0.823463   -1.004351    0.000000       -1.999101        1.000000    1.766355    0.206216    0.053287    4.032033
    0.196078    0.711726   -0.783709   -1.007094    0.000000       -2.002281        1.000000    1.943128    0.248179    0.053287    4.032033
    0.205882    0.739065   -0.743834   -1.010498    0.000000       -2.006185        1.000000    2.126692    0.295400    0.053287    4.032033
    0.215686    0.765243   -0.703808   -1.014754    0.000000       -2.011018        1.000000    2.316757    0.348067    0.053287    4.032033
    0.225490    0.790211   -0.663593   -1.020124    0.000000       -2.017052        1.000000    2.513024    0.406326    0.053287    4.032033
    0.235294    0.813924   -0.623139   -1.026964    0.000000       -2.024663        1.000000    2.715180    0.470270    0.053287    4.032033
    0.245098    0.836333   -0.582376   -1.035771    0.000000       -2.034366        1.000000    2.922902    0.539947    0.053287    4.032033
    0.254902    0.857391   -0.541216   -1.047234    0.000000       -2.046875        1.000000    3.135855    0.615346    0.053287    4.032033
    0.264706    0.877045   -0.499535   -1.062328    0.000000       -2.063195        1.000000    3.353689    0.696405    0.053287    4.032033
    0.274510    0.895242   -0.457163   -1.082420    0.000000       -2.084728        1.000000    3.576043    0.783001    0.053287    4.032033
    0.284314    0.911921   -0.413869   -1.109405    0.000000       -2.113408        1.000000    3.802539    0.874953    0.053287    4.032033
    0.294118    0.927011   -0.369331   -1.145783    0.000000       -2.151778        1.000000    4.032783    0.972017    0.053287    4.032033
    0.303922    0.940431   -0.323122   -1.194427    0.000000       -2.202741        1.000000    4.266361    1.073885    0.053287    4.032033
