           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998710    0.000000       -1.997419        1.000000    0.000000    0.000000    0.172428    4.255148
    0.009804    0.041705   -1.529131   -0.998826    0.000000       -1.997575        1.000000    0.000000    0.000002    0.172428    4.255148
    0.019608    0.083338   -1.487457   -0.999180    0.000000       -1.998046        1.000000    0.021844    0.000038    0.172428    4.255148
    0.029412    0.124826   -1.445762   -0.999783    0.000000       -1.998846        1.000000    0.054563    0.000191    0.172428    4.255148
    0.039216    0.166097   -1.404037   -1.000651    0.000000       -1.999995        1.000000    0.098100    0.000603    0.172428    4.255148
    0.049020    0.207079   -1.362269   -1.001812    0.000000       -2.001524        1.000000    0.152378    0.001464    0.172428    4.255148
    0.058824    0.247700   -1.320447   -1.003299    0.000000       -2.003472        1.000000    0.217305    0.003018    0.172428    4.255148
    0.068627    0.287888   -1.278555   -1.005156    0.000000       -2.005891        1.000000    0.292765    0.005552    0.172428    4.255148
    0.078431    0.327572   -1.236577   -1.007438    0.000000       -2.008841        1.000000    0.378627    0.009392    0.172428    4.255148
    0.088235    0.366682   -1.194493   -1.010213    0.000000       -2.012403        1.000000    0.474740    0.014904    0.172428    4.255148
    0.098039    0.405145   -1.152282   -1.013565    0.000000       -2.016670        1.000000    0.580936    0.022479    0.172428    4.255148
    0.107843    0.442892   -1.109918   -1.017598    0.000000       -2.021761        1.000000    0.697025    0.032531    0.172428    4.255148
    0.117647    0.479851   -1.067368   -1.022439    0.000000       -2.027817        1.000000    0.822801    0.045490    0.172428    4.255148
    0.127451    0.515951   -1.024598   -1.028247    0.000000       -2.035014        1.000000    0.958041    0.061794    0.172428    4.255148
    0.137255    0.551122   -0.981561   -1.035213    0.000000       -2.043566        1.000000    1.102499    0.081880    0.172428    4.255148
    0.147059    0.585291   -0.938206   -1.043579    0.000000       -2.053735        1.000000    1.255913    0.106178    0.172428    4.255148
    0.156863    0.618387   -0.894467   -1.053637    0.000000       -2.065842        1.000000    1.418003    0.135103    0.172428    4.255148
    0.166667    0.650335   -0.850268   -1.065751    0.000000       -2.080278        1.000000    1.588466    0.169043    0.172428    4.255148
    0.176471    0.681059   -0.805513   -1.080361    0.000000       -2.097516        1.000000    1.766983    0.208358    0.172428    4.255148
    0.186275    0.710480   -0.760087   -1.098000    0.000000       -2.118123        1.000000    1.953211    0.253366    0.172428    4.255148
    0.196078    0.738515   -0.713851   -1.119296    0.000000       -2.142763        1.000000    2.146788    0.304336    0.172428    4.255148
    0.205882    0.765078   -0.666638   -1.144958    0.000000       -2.172180        1.000000    2.347328    0.361482    0.172428    4.255148
    0.215686    0.790074   -0.618251   -1.175728    0.000000       -2.207142        1.000000    2.554419    0.424954    0.172428    4.255148
    0.225490    0.813402   -0.568462   -1.212256    0.000000       -2.248311        1.000000    2.767625    0.494824    0.172428    4.255148
    0.235294    0.834951   -0.517023   -1.254822    0.000000       -2.295954        1.000000    2.986480    0.571083    0.172428    4.255148
    0.245098    0.854601   -0.463691   -1.302821    0.000000       -2.349400        1.000000    3.210485    0.653619    0.172428    4.255148
    0.254902    0.872223   -0.408280   -1.353850    0.000000       -2.406109        1.000000    3.439109    0.742208    0.172428    4.255148
    0.264706    0.887683   -0.350766   -1.402352    0.000000       -2.460285        1.000000    3.671786    0.836497    0.172428    4.255148
    0.274510    0.900853   -0.291451   -1.438067    0.000000       -2.501313        1.000000    3.907914    0.935981    0.172428    4.255148
    0.284314    0.911630   -0.231175   -1.445392    0.000000       -2.513148        1.000000    4.146867    1.039996    0.172428    4.255148
    0.294118    0.919966   -0.171510   -1.405763    0.000000       -2.476812        1.000000    4.388005    1.147729    0.172428    4.255148
    0.303922    0.925901   -0.114746   -1.304752    0.000000       -2.377679        1.000000    4.630699    1.258263    0.172428    4.255148
    0.313725    0.929590   -0.063523   -1.141508    0.000000       -2.215081        1.000000    4.874360    1.370655    0.172428    4.255148
    0.323529    0.931305   -0.020141   -0.932941    0.000000       -2.006486        1.000000    5.118470    1.484049    0.172428    4.255148
    0.333333    0.931398    0.014079   -0.707318    0.000000       -1.780866        1.000000    5.362605    1.597754    0.172428    4.255148
    0.343137    0.930259    0.039022   -0.492042    0.000000       -1.566193        1.000000    5.606442    1.711284    0.172428    4.255148
    0.352941    0.928261    0.055532   -0.305086    0.000000       -1.380709        1.000000    5.849754    1.824339    0.172428    4.255148
    0.362745    0.925727    0.064975   -0.153711    0.000000       -1.231664        1.000000    6.092402    1.936759    0.172428    4.255148
    0.372549    0.922921    0.068848   -0.037596    0.000000       -1.118545        1.000000    6.334315    2.048482    0.172428    4.255148
    0.382353    0.920045    0.068545    0.047411    0.000000       -1.036940        1.000000    6.575474    2.159503    0.172428    4.255148
    0.392157    0.917248    0.065251    0.106666    0.000000       -0.981232        1.000000    6.815900    2.269852    0.172428    4.255148
    0.401961    0.914633    0.059931    0.145355    0.000000       -0.946017        1.000000    7.055640    2.379582    0.172428    4.255148
    0.411765    0.912268    0.053347    0.167947    0.000000       -0.926662        1.000000    7.294761    2.488755    0.172428    4.255148
    0.421569    0.910193    0.046091    0.178091    0.000000       -0.919410        1.000000    7.533337    2.597437    0.172428    4.255148
    0.431373    0.908427    0.038620    0.178687    0.000000       -0.921296        1.000000    7.771451    2.705698    0.172428    4.255148
    0.441176    0.906970    0.031283    0.172021    0.000000       -0.930012        1.000000    8.009183    2.813607    0.172428    4.255148
    0.450980    0.905811    0.024343    0.159895    0.000000       -0.943760        1.000000    8.246611    2.921230    0.172428    4.255148
    0.460784    0.904931    0.017998    0.143735    0.000000       -0.961143        1.000000    8.483808    3.028628    0.172428    4.255148
    0.470588    0.904300    0.012391    0.124680    0.000000       -0.981064        1.000000    8.720840    3.135860    0.172428    4.255148
    0.480392    0.903885    0.007623    0.103639    0.000000       -1.002664        1.000000    8.957763    3.242976    0.172428    4.255148
    0.490196    0.903651    0.003762    0.081340    0.000000       -1.025274        1.000000    9.194625    3.350019    0.172428    4.255148
    0.500000    0.903558    0.000846    0.058356    0.000000       -1.048379        1.000000    9.431463    3.457025    0.172428    4.255148
    0.509804    0.903567   -0.001104    0.035121    0.000000       -1.071603        1.000000    9.668302    3.564023    0.172428    4.255148
