           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    3.962166
    0.009804    0.038835   -1.532018   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000002    0.005497    3.962166
    0.019608    0.077612   -1.493240   -0.998283    0.000000       -1.996566        1.000000    0.018943    0.000029    0.005497    3.962166
    0.029412    0.116272   -1.454462   -0.998286    0.000000       -1.996569        1.000000    0.047321    0.000144    0.005497    3.962166
    0.039216    0.154757   -1.415684   -0.998289    0.000000       -1.996573        1.000000    0.085092    0.000453    0.005497    3.962166
    0.049020    0.193009   -1.376906   -0.998293    0.000000       -1.996578        1.000000    0.132200    0.001102    0.005497    3.962166
    0.058824    0.230971   -1.338127   -0.998298    0.000000       -1.996585        1.000000    0.188573    0.002272    0.005497    3.962166
    0.068627    0.268586   -1.299348   -0.998305    0.000000       -1.996594        1.000000    0.254126    0.004182    0.005497    3.962166
    0.078431    0.305797   -1.260569   -0.998313    0.000000       -1.996605        1.000000    0.328762    0.007081    0.005497    3.962166
    0.088235    0.342549   -1.221790   -0.998323    0.000000       -1.996618        1.000000    0.412367    0.011246    0.005497    3.962166
    0.098039    0.378785   -1.183010   -0.998335    0.000000       -1.996633        1.000000    0.504817    0.016978    0.005497    3.962166
    0.107843    0.414452   -1.144229   -0.998350    0.000000       -1.996651        1.000000    0.605972    0.024597    0.005497    3.962166
    0.117647    0.449495   -1.105448   -0.998367    0.000000       -1.996673        1.000000    0.715679    0.034437    0.005497    3.962166
    0.127451    0.483863   -1.066667   -0.998388    0.000000       -1.996699        1.000000    0.833775    0.046841    0.005497    3.962166
    0.137255    0.517503   -1.027884   -0.998413    0.000000       -1.996729        1.000000    0.960081    0.062155    0.005497    3.962166
    0.147059    0.550364   -0.989101   -0.998442    0.000000       -1.996766        1.000000    1.094408    0.080724    0.005497    3.962166
    0.156863    0.582398   -0.950316   -0.998478    0.000000       -1.996809        1.000000    1.236554    0.102885    0.005497    3.962166
    0.166667    0.613557   -0.911529   -0.998522    0.000000       -1.996861        1.000000    1.386304    0.128963    0.005497    3.962166
    0.176471    0.643792   -0.872741   -0.998575    0.000000       -1.996924        1.000000    1.543433    0.159264    0.005497    3.962166
    0.186275    0.673059   -0.833950   -0.998639    0.000000       -1.997000        1.000000    1.707706    0.194071    0.005497    3.962166
    0.196078    0.701314   -0.795157   -0.998719    0.000000       -1.997092        1.000000    1.878875    0.233639    0.005497    3.962166
    0.205882    0.728513   -0.756360   -0.998818    0.000000       -1.997206        1.000000    2.056682    0.278190    0.005497    3.962166
    0.215686    0.754617   -0.717559   -0.998942    0.000000       -1.997347        1.000000    2.240861    0.327910    0.005497    3.962166
    0.225490    0.779585   -0.678752   -0.999099    0.000000       -1.997523        1.000000    2.431133    0.382944    0.005497    3.962166
    0.235294    0.803380   -0.639939   -0.999299    0.000000       -1.997746        1.000000    2.627213    0.443393    0.005497    3.962166
    0.245098    0.825965   -0.601116   -0.999560    0.000000       -1.998033        1.000000    2.828806    0.509311    0.005497    3.962166
    0.254902    0.847307   -0.562282   -0.999902    0.000000       -1.998407        1.000000    3.035607    0.580707    0.005497    3.962166
    0.264706    0.867373   -0.523433   -1.000360    0.000000       -1.998902        1.000000    3.247306    0.657535    0.005497    3.962166
    0.274510    0.886131   -0.484563   -1.000985    0.000000       -1.999573        1.000000    3.463582    0.739703    0.005497    3.962166
