           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996214    0.000000       -1.992428        1.000000    0.000000    0.000000    0.014737    3.974883
    0.009804    0.038960   -1.531974   -0.996216    0.000000       -1.992431        1.000000    0.000000    0.000002    0.014737    3.974883
    0.019608    0.077861   -1.493152   -0.996222    0.000000       -1.992439        1.000000    0.019064    0.000029    0.014737    3.974883
    0.029412    0.116644   -1.454330   -0.996232    0.000000       -1.992452        1.000000    0.047625    0.000145    0.014737    3.974883
    0.039216    0.155252   -1.415507   -0.996246    0.000000       -1.992471        1.000000    0.085639    0.000458    0.014737    3.974883
    0.049020    0.193626   -1.376684   -0.996265    0.000000       -1.992496        1.000000    0.133048    0.001114    0.014737    3.974883
    0.058824    0.231708   -1.337859   -0.996290    0.000000       -1.992528        1.000000    0.189783    0.002297    0.014737    3.974883
    0.068627    0.269441   -1.299034   -0.996320    0.000000       -1.992567        1.000000    0.255756    0.004227    0.014737    3.974883
    0.078431    0.306768   -1.260207   -0.996357    0.000000       -1.992615        1.000000    0.330869    0.007157    0.014737    3.974883
    0.088235    0.343632   -1.221379   -0.996402    0.000000       -1.992673        1.000000    0.415008    0.011367    0.014737    3.974883
    0.098039    0.379978   -1.182548   -0.996456    0.000000       -1.992743        1.000000    0.508046    0.017160    0.014737    3.974883
    0.107843    0.415752   -1.143716   -0.996521    0.000000       -1.992825        1.000000    0.609844    0.024861    0.014737    3.974883
    0.117647    0.450899   -1.104880   -0.996599    0.000000       -1.992923        1.000000    0.720248    0.034805    0.014737    3.974883
    0.127451    0.485366   -1.066042   -0.996692    0.000000       -1.993039        1.000000    0.839091    0.047341    0.014737    3.974883
    0.137255    0.519101   -1.027199   -0.996804    0.000000       -1.993177        1.000000    0.966194    0.062817    0.014737    3.974883
    0.147059    0.552053   -0.988352   -0.996939    0.000000       -1.993341        1.000000    1.101365    0.081582    0.014737    3.974883
    0.156863    0.584173   -0.949498   -0.997101    0.000000       -1.993537        1.000000    1.244401    0.103976    0.014737    3.974883
    0.166667    0.615411   -0.910638   -0.997297    0.000000       -1.993772        1.000000    1.395086    0.130326    0.014737    3.974883
    0.176471    0.645721   -0.871770   -0.997536    0.000000       -1.994054        1.000000    1.553192    0.160943    0.014737    3.974883
    0.186275    0.675056   -0.832891   -0.997828    0.000000       -1.994397        1.000000    1.718481    0.196111    0.014737    3.974883
    0.196078    0.703372   -0.793999   -0.998188    0.000000       -1.994815        1.000000    1.890704    0.236087    0.014737    3.974883
    0.205882    0.730625   -0.755092   -0.998636    0.000000       -1.995328        1.000000    2.069599    0.281096    0.014737    3.974883
    0.215686    0.756774   -0.716165   -0.999196    0.000000       -1.995965        1.000000    2.254897    0.331324    0.014737    3.974883
    0.225490    0.781778   -0.677214   -0.999905    0.000000       -1.996762        1.000000    2.446317    0.386916    0.014737    3.974883
    0.235294    0.805600   -0.638231   -1.000812    0.000000       -1.997772        1.000000    2.643570    0.447974    0.014737    3.974883
    0.245098    0.828200   -0.599208   -1.001988    0.000000       -1.999069        1.000000    2.846356    0.514552    0.014737    3.974883
    0.254902    0.849545   -0.560132   -1.003535    0.000000       -2.000757        1.000000    3.054369    0.586656    0.014737    3.974883
    0.264706    0.869598   -0.520987   -1.005605    0.000000       -2.002995        1.000000    3.267292    0.664240    0.014737    3.974883
    0.274510    0.888327   -0.481747   -1.008426    0.000000       -2.006018        1.000000    3.484801    0.747207    0.014737    3.974883
    0.284314    0.905698   -0.442377   -1.012361    0.000000       -2.010195        1.000000    3.706563    0.835409    0.014737    3.974883
    0.294118    0.921681   -0.402823   -1.017989    0.000000       -2.016120        1.000000    3.932239    0.928647    0.014737    3.974883
    0.303922    0.936241   -0.363002   -1.026284    0.000000       -2.024783        1.000000    4.161480    1.026670    0.014737    3.974883
    0.313725    0.949343   -0.322779   -1.038943    0.000000       -2.037904        1.000000    4.393928    1.129178    0.014737    3.974883
    0.323529    0.960949   -0.281932   -1.059039    0.000000       -2.058592        1.000000    4.629219    1.235824    0.014737    3.974883
    0.333333    0.971008   -0.240070   -1.092317    0.000000       -2.092639        1.000000    4.866972    1.346214    0.014737    3.974883
    0.343137    0.979453   -0.196492   -1.149373    0.000000       -2.150704        1.000000    5.106794    1.459909    0.014737    3.974883
    0.352941    0.986182   -0.149972   -1.245916    0.000000       -2.248546        1.000000    5.348262    1.576414    0.014737    3.974883
    0.362745    0.991034   -0.098918   -1.373217    0.000000       -2.377331        1.000000    5.590919    1.695162    0.014737    3.974883
    0.372549    0.993830   -0.044885   -1.337915    0.000000       -2.343109        1.000000    5.834261    1.815460    0.014737    3.974883
    0.382353    0.994667   -0.001498   -0.815304    0.000000       -1.820665        1.000000    6.077807    1.936479    0.014737    3.974883
    0.392157    0.994272    0.017832   -0.219024    0.000000       -1.224626        1.000000    6.321257    2.057561    0.014737    3.974883
    0.401961    0.993503    0.019746    0.073810    0.000000       -0.932533        1.000000    6.564518    2.178473    0.014737    3.974883
    0.411765    0.992821    0.014712    0.162167    0.000000       -0.844955        1.000000    6.807613    2.299208    0.014737    3.974883
