           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000000    0.003599    3.959626
    0.009804    0.038810   -1.532023   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000002    0.003599    3.959626
    0.019608    0.077562   -1.493249   -0.998809    0.000000       -1.997618        1.000000    0.018918    0.000028    0.003599    3.959626
    0.029412    0.116197   -1.454475   -0.998810    0.000000       -1.997619        1.000000    0.047260    0.000144    0.003599    3.959626
    0.039216    0.154658   -1.415702   -0.998812    0.000000       -1.997621        1.000000    0.084983    0.000452    0.003599    3.959626
    0.049020    0.192886   -1.376928   -0.998814    0.000000       -1.997624        1.000000    0.132030    0.001100    0.003599    3.959626
    0.058824    0.230824   -1.338154   -0.998817    0.000000       -1.997628        1.000000    0.188331    0.002268    0.003599    3.959626
    0.068627    0.268415   -1.299380   -0.998821    0.000000       -1.997633        1.000000    0.253801    0.004174    0.003599    3.959626
    0.078431    0.305603   -1.260606   -0.998825    0.000000       -1.997638        1.000000    0.328341    0.007067    0.003599    3.959626
    0.088235    0.342331   -1.221832   -0.998830    0.000000       -1.997645        1.000000    0.411840    0.011223    0.003599    3.959626
    0.098039    0.378544   -1.183057   -0.998837    0.000000       -1.997653        1.000000    0.504172    0.016944    0.003599    3.959626
    0.107843    0.414189   -1.144282   -0.998844    0.000000       -1.997663        1.000000    0.605197    0.024548    0.003599    3.959626
    0.117647    0.449211   -1.105507   -0.998853    0.000000       -1.997674        1.000000    0.714766    0.034368    0.003599    3.959626
    0.127451    0.483558   -1.066731   -0.998864    0.000000       -1.997688        1.000000    0.832711    0.046746    0.003599    3.959626
    0.137255    0.517177   -1.027955   -0.998877    0.000000       -1.997704        1.000000    0.958857    0.062030    0.003599    3.959626
    0.147059    0.550020   -0.989179   -0.998893    0.000000       -1.997723        1.000000    1.093014    0.080561    0.003599    3.959626
    0.156863    0.582035   -0.950402   -0.998912    0.000000       -1.997746        1.000000    1.234979    0.102678    0.003599    3.959626
    0.166667    0.613175   -0.911624   -0.998935    0.000000       -1.997773        1.000000    1.384540    0.128703    0.003599    3.959626
    0.176471    0.643394   -0.872845   -0.998963    0.000000       -1.997806        1.000000    1.541472    0.158943    0.003599    3.959626
    0.186275    0.672645   -0.834064   -0.998997    0.000000       -1.997846        1.000000    1.705539    0.193681    0.003599    3.959626
    0.196078    0.700885   -0.795283   -0.999039    0.000000       -1.997895        1.000000    1.876493    0.233170    0.003599    3.959626
    0.205882    0.728070   -0.756499   -0.999091    0.000000       -1.997955        1.000000    2.054078    0.277632    0.003599    3.959626
    0.215686    0.754161   -0.717713   -0.999156    0.000000       -1.998029        1.000000    2.238028    0.327254    0.003599    3.959626
    0.225490    0.779118   -0.678925   -0.999238    0.000000       -1.998122        1.000000    2.428064    0.382178    0.003599    3.959626
    0.235294    0.802904   -0.640132   -0.999344    0.000000       -1.998240        1.000000    2.623903    0.442508    0.003599    3.959626
    0.245098    0.825481   -0.601335   -0.999481    0.000000       -1.998390        1.000000    2.825248    0.508297    0.003599    3.959626
    0.254902    0.846817   -0.562532   -0.999661    0.000000       -1.998587        1.000000    3.031797    0.579553    0.003599    3.959626
    0.264706    0.866878   -0.523721   -0.999902    0.000000       -1.998848        1.000000    3.243239    0.656231    0.003599    3.959626
    0.274510    0.885635   -0.484899   -1.000231    0.000000       -1.999201        1.000000    3.459256    0.738240    0.003599    3.959626
