           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015308    0.000000       -2.030616        1.000000    0.000000    0.000000    0.265326    4.492002
    0.009804    0.044025   -1.526078   -1.015613    0.000000       -2.031023        1.000000    0.000000    0.000003    0.265326    4.492002
    0.019608    0.087961   -1.481334   -1.016537    0.000000       -2.032252        1.000000    0.024339    0.000048    0.265326    4.492002
    0.029412    0.131721   -1.436534   -1.018110    0.000000       -2.034341        1.000000    0.060788    0.000242    0.265326    4.492002
    0.039216    0.175217   -1.391650   -1.020383    0.000000       -2.037347        1.000000    0.109271    0.000761    0.265326    4.492002
    0.049020    0.218361   -1.346649   -1.023425    0.000000       -2.041351        1.000000    0.169693    0.001847    0.265326    4.492002
    0.058824    0.261063   -1.301495   -1.027331    0.000000       -2.046463        1.000000    0.241931    0.003804    0.265326    4.492002
    0.068627    0.303235   -1.256149   -1.032217    0.000000       -2.052817        1.000000    0.325838    0.006993    0.265326    4.492002
    0.078431    0.344787   -1.210563   -1.038234    0.000000       -2.060582        1.000000    0.421243    0.011823    0.265326    4.492002
    0.088235    0.385630   -1.164684   -1.045560    0.000000       -2.069966        1.000000    0.527950    0.018745    0.265326    4.492002
    0.098039    0.425671   -1.118449   -1.054418    0.000000       -2.081216        1.000000    0.645736    0.028245    0.265326    4.492002
    0.107843    0.464818   -1.071786   -1.065075    0.000000       -2.094632        1.000000    0.774354    0.040832    0.265326    4.492002
    0.117647    0.502977   -1.024608   -1.077851    0.000000       -2.110570        1.000000    0.913531    0.057031    0.265326    4.492002
    0.127451    0.540049   -0.976813   -1.093126    0.000000       -2.129450        1.000000    1.062967    0.077370    0.265326    4.492002
    0.137255    0.575935   -0.928284   -1.111345    0.000000       -2.151755        1.000000    1.222332    0.102369    0.265326    4.492002
    0.147059    0.610529   -0.878877   -1.133014    0.000000       -2.178037        1.000000    1.391269    0.132530    0.265326    4.492002
    0.156863    0.643720   -0.828431   -1.158692    0.000000       -2.208890        1.000000    1.569391    0.168325    0.265326    4.492002
    0.166667    0.675391   -0.776754   -1.188945    0.000000       -2.244915        1.000000    1.756276    0.210177    0.265326    4.492002
    0.176471    0.705417   -0.723635   -1.224277    0.000000       -2.286633        1.000000    1.951469    0.258455    0.265326    4.492002
    0.186275    0.733662   -0.668843   -1.264965    0.000000       -2.334313        1.000000    2.154478    0.313447    0.265326    4.492002
    0.196078    0.759982   -0.612143   -1.310797    0.000000       -2.387689        1.000000    2.364770    0.375352    0.265326    4.492002
    0.205882    0.784220   -0.553331   -1.360618    0.000000       -2.445490        1.000000    2.581769    0.444251    0.265326    4.492002
    0.215686    0.806214   -0.492283   -1.411668    0.000000       -2.504749        1.000000    2.804854    0.520089    0.265326    4.492002
    0.225490    0.825795   -0.429050   -1.458745    0.000000       -2.559940        1.000000    3.033357    0.602646    0.265326    4.492002
    0.235294    0.842805   -0.363979   -1.493440    0.000000       -2.602223        1.000000    3.266567    0.691513    0.265326    4.492002
