           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997479    0.000000       -1.994957        1.000000    0.000000    0.000000    0.162645    4.233880
    0.009804    0.041497   -1.529391   -0.997582    0.000000       -1.995096        1.000000    0.000000    0.000002    0.162645    4.233880
    0.019608    0.082922   -1.487977   -0.997897    0.000000       -1.995515        1.000000    0.021627    0.000037    0.162645    4.233880
    0.029412    0.124206   -1.446545   -0.998433    0.000000       -1.996226        1.000000    0.054020    0.000187    0.162645    4.233880
    0.039216    0.165276   -1.405086   -0.999205    0.000000       -1.997248        1.000000    0.097125    0.000590    0.162645    4.233880
    0.049020    0.206062   -1.363590   -1.000237    0.000000       -1.998607        1.000000    0.150868    0.001434    0.162645    4.233880
    0.058824    0.246494   -1.322046   -1.001558    0.000000       -2.000339        1.000000    0.215155    0.002955    0.162645    4.233880
    0.068627    0.286501   -1.280439   -1.003208    0.000000       -2.002487        1.000000    0.289876    0.005436    0.162645    4.233880
    0.078431    0.326013   -1.238757   -1.005235    0.000000       -2.005109        1.000000    0.374903    0.009197    0.162645    4.233880
    0.088235    0.364961   -1.196981   -1.007700    0.000000       -2.008273        1.000000    0.470087    0.014596    0.162645    4.233880
    0.098039    0.403274   -1.155093   -1.010677    0.000000       -2.012064        1.000000    0.575263    0.022015    0.162645    4.233880
    0.107843    0.440884   -1.113069   -1.014259    0.000000       -2.016586        1.000000    0.690248    0.031863    0.162645    4.233880
    0.117647    0.477722   -1.070882   -1.018558    0.000000       -2.021965        1.000000    0.814842    0.044560    0.162645    4.233880
    0.127451    0.513719   -1.028500   -1.023715    0.000000       -2.028358        1.000000    0.948823    0.060538    0.162645    4.233880
    0.137255    0.548806   -0.985882   -1.029903    0.000000       -2.035956        1.000000    1.091955    0.080226    0.162645    4.233880
    0.147059    0.582912   -0.942983   -1.037336    0.000000       -2.044995        1.000000    1.243982    0.104048    0.162645    4.233880
    0.156863    0.615969   -0.899744   -1.046280    0.000000       -2.055762        1.000000    1.404631    0.132411    0.162645    4.233880
    0.166667    0.647905   -0.856098   -1.057062    0.000000       -2.068614        1.000000    1.573609    0.165703    0.162645    4.233880
    0.176471    0.678647   -0.811959   -1.070087    0.000000       -2.083985        1.000000    1.750604    0.204277    0.162645    4.233880
    0.186275    0.708120   -0.767224   -1.085848    0.000000       -2.102399        1.000000    1.935286    0.248452    0.162645    4.233880
