           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992179    0.000000       -1.984358        1.000000    0.000000    0.000000    0.096412    4.104292
    0.009804    0.040227   -1.530872   -0.992218    0.000000       -1.984410        1.000000    0.000000    0.000002    0.096412    4.104292
    0.019608    0.080391   -1.490945   -0.992337    0.000000       -1.984569        1.000000    0.020325    0.000033    0.096412    4.104292
    0.029412    0.120426   -1.451012   -0.992540    0.000000       -1.984838        1.000000    0.050771    0.000165    0.096412    4.104292
    0.039216    0.160269   -1.411068   -0.992831    0.000000       -1.985223        1.000000    0.091291    0.000519    0.096412    4.104292
    0.049020    0.199857   -1.371111   -0.993220    0.000000       -1.985736        1.000000    0.141820    0.001260    0.096412    4.104292
    0.058824    0.239125   -1.331136   -0.993718    0.000000       -1.986389        1.000000    0.202276    0.002598    0.096412    4.104292
    0.068627    0.278012   -1.291138   -0.994339    0.000000       -1.987198        1.000000    0.272564    0.004781    0.096412    4.104292
    0.078431    0.316454   -1.251113   -0.995100    0.000000       -1.988184        1.000000    0.352572    0.008092    0.096412    4.104292
    0.088235    0.354391   -1.211054   -0.996025    0.000000       -1.989373        1.000000    0.442170    0.012847    0.096412    4.104292
    0.098039    0.391759   -1.170954   -0.997141    0.000000       -1.990795        1.000000    0.541216    0.019388    0.096412    4.104292
    0.107843    0.428499   -1.130805   -0.998482    0.000000       -1.992491        1.000000    0.649551    0.028076    0.096412    4.104292
    0.117647    0.464550   -1.090596   -1.000091    0.000000       -1.994507        1.000000    0.767000    0.039288    0.096412    4.104292
    0.127451    0.499854   -1.050317   -1.002021    0.000000       -1.996903        1.000000    0.893375    0.053410    0.096412    4.104292
    0.137255    0.534351   -1.009952   -1.004336    0.000000       -1.999752        1.000000    1.028472    0.070831    0.096412    4.104292
    0.147059    0.567982   -0.969485   -1.007122    0.000000       -2.003145        1.000000    1.172071    0.091934    0.096412    4.104292
    0.156863    0.600692   -0.928895   -1.010481    0.000000       -2.007197        1.000000    1.323940    0.117094    0.096412    4.104292
    0.166667    0.632422   -0.888156   -1.014546    0.000000       -2.012051        1.000000    1.483832    0.146669    0.096412    4.104292
    0.176471    0.663115   -0.847237   -1.019487    0.000000       -2.017891        1.000000    1.651483    0.180992    0.096412    4.104292
    0.186275    0.692716   -0.806097   -1.025521    0.000000       -2.024949        1.000000    1.826618    0.220367    0.096412    4.104292
    0.196078    0.721167   -0.764688   -1.032928    0.000000       -2.033525        1.000000    2.008946    0.265067    0.096412    4.104292
    0.205882    0.748412   -0.722947   -1.042070    0.000000       -2.044004        1.000000    2.198163    0.315319    0.096412    4.104292
    0.215686    0.774391   -0.680796   -1.053421    0.000000       -2.056883        1.000000    2.393947    0.371309    0.096412    4.104292
    0.225490    0.799044   -0.638134   -1.067593    0.000000       -2.072805        1.000000    2.595964    0.433169    0.096412    4.104292
    0.235294    0.822309   -0.594832   -1.085375    0.000000       -2.092591        1.000000    2.803864    0.500980    0.096412    4.104292
    0.245098    0.844117   -0.550726   -1.107767    0.000000       -2.117277        1.000000    3.017276    0.574760    0.096412    4.104292
    0.254902    0.864397   -0.505605   -1.135986    0.000000       -2.148115        1.000000    3.235817    0.654464    0.096412    4.104292
    0.264706    0.883066   -0.459209   -1.171387    0.000000       -2.186490        1.000000    3.459077    0.739979    0.096412    4.104292
    0.274510    0.900035   -0.411223   -1.215166    0.000000       -2.233607        1.000000    3.686627    0.831117    0.096412    4.104292
    0.284314    0.915198   -0.361301   -1.267549    0.000000       -2.289664        1.000000    3.918011    0.927602    0.096412    4.104292
    0.294118    0.928442   -0.309132   -1.325966    0.000000       -2.351984        1.000000    4.152743    1.029066    0.096412    4.104292
    0.303922    0.939640   -0.254624   -1.381584    0.000000       -2.411507        1.000000    4.390306    1.135025    0.096412    4.104292
    0.313725    0.948677   -0.198244   -1.414616    0.000000       -2.448070        1.000000    4.630155    1.244865    0.096412    4.104292
    0.323529    0.955476   -0.141516   -1.392708    0.000000       -2.428844        1.000000    4.871722    1.357834    0.096412    4.104292
    0.333333    0.960056   -0.087364   -1.282181    0.000000       -2.319815        1.000000    5.114447    1.473070    0.096412    4.104292
    0.343137    0.962581   -0.039651   -1.074901    0.000000       -2.112958        1.000000    5.357810    1.589689    0.096412    4.104292
    0.352941    0.963377   -0.001704   -0.805517    0.000000       -1.843531        1.000000    5.601375    1.706916    0.096412    4.104292
    0.362745    0.962868    0.025117   -0.531291    0.000000       -1.569527        1.000000    5.844811    1.824185    0.096412    4.104292
    0.372549    0.961495    0.041591   -0.296271    0.000000       -1.335419        1.000000    6.087900    1.941160    0.096412    4.104292
    0.382353    0.959634    0.049721   -0.117360    0.000000       -1.158136        1.000000    6.330518    2.057680    0.096412    4.104292
    0.392157    0.957577    0.051760    0.007802    0.000000       -1.035102        1.000000    6.572616    2.173693    0.096412    4.104292
    0.401961    0.955526    0.049680    0.089242    0.000000       -0.956011        1.000000    6.814196    2.289207    0.096412    4.104292
    0.411765    0.953615    0.045019    0.137768    0.000000       -0.909811        1.000000    7.055292    2.404260    0.096412    4.104292
    0.421569    0.951923    0.038912    0.162422    0.000000       -0.887287        1.000000    7.295961    2.518906    0.096412    4.104292
    0.431373    0.950492    0.032175    0.170069    0.000000       -0.881473        1.000000    7.536268    2.633205    0.096412    4.104292
    0.441176    0.949335    0.025385    0.165730    0.000000       -0.887300        1.000000    7.776283    2.747218    0.096412    4.104292
    0.450980    0.948445    0.018949    0.153045    0.000000       -0.901123        1.000000    8.016072    2.861005    0.096412    4.104292
    0.460784    0.947802    0.013145    0.134669    0.000000       -0.920313        1.000000    8.255699    2.974622    0.096412    4.104292
    0.470588    0.947376    0.008161    0.112560    0.000000       -0.942952        1.000000    8.495218    3.088120    0.096412    4.104292
    0.480392    0.947132    0.004117    0.088179    0.000000       -0.967630        1.000000    8.734676    3.201543    0.096412    4.104292
    0.490196    0.947031    0.001081    0.062613    0.000000       -0.993318        1.000000    8.974108    3.314927    0.096412    4.104292
    0.500000    0.947031   -0.000917    0.036649    0.000000       -1.019282        1.000000    9.213540    3.428300    0.096412    4.104292
    0.509804    0.947091   -0.001871    0.010814    0.000000       -1.045049        1.000000    9.452987    3.541681    0.096412    4.104292
    0.519608    0.947168   -0.001793   -0.014615    0.000000       -1.070392        1.000000    9.692454    3.655080    0.096412    4.104292
    0.529412    0.947222   -0.000700   -0.039607    0.000000       -1.095326        1.000000    9.931934    3.768494    0.096412    4.104292
    0.539216    0.947211    0.001392   -0.064381    0.000000       -1.120111        1.000000   10.171411    3.881915    0.096412    4.104292
    0.549020    0.947096    0.004484   -0.089402    0.000000       -1.145250        1.000000   10.410860    3.995321    0.096412    4.104292
    0.558824    0.946836    0.008599   -0.115362    0.000000       -1.171471        1.000000   10.650243    4.108681    0.096412    4.104292
    0.568627    0.946390    0.013792   -0.143136    0.000000       -1.199683        1.000000   10.889513    4.221953    0.096412    4.104292
    0.578431    0.945711    0.020156   -0.173713    0.000000       -1.230903        1.000000   11.128611    4.335082    0.096412    4.104292
    0.588235    0.944750    0.027823   -0.208086    0.000000       -1.266157        1.000000   11.367466    4.448000    0.096412    4.104292
    0.598039    0.943452    0.036965   -0.247131    0.000000       -1.306344        1.000000   11.605993    4.560622    0.096412    4.104292
    0.607843    0.941754    0.047782   -0.291449    0.000000       -1.352085        1.000000   11.844091    4.672847    0.096412    4.104292
    0.617647    0.939583    0.060493   -0.341233    0.000000       -1.403588        1.000000   12.081640    4.784551    0.096412    4.104292
    0.627451    0.936860    0.075312   -0.396159    0.000000       -1.460528        1.000000   12.318501    4.895582    0.096412    4.104292
    0.637255    0.933498    0.092432   -0.455350    0.000000       -1.522017        1.000000   12.554511    5.005762    0.096412    4.104292
    0.647059    0.929400    0.111996   -0.517433    0.000000       -1.586654        1.000000   12.789486    5.114880    0.096412    4.104292
    0.656863    0.924470    0.134088   -0.580688    0.000000       -1.652678        1.000000   13.023214    5.222692    0.096412    4.104292
    0.666667    0.918609    0.158719   -0.643268    0.000000       -1.718188        1.000000   13.255460    5.328917    0.096412    4.104292
    0.676471    0.911719    0.185824   -0.703434    0.000000       -1.781380        1.000000   13.485964    5.433245    0.096412    4.104292
    0.686275    0.903711    0.215277   -0.759748    0.000000       -1.840754        1.000000   13.714444    5.535338    0.096412    4.104292
    0.696078    0.894502    0.246900   -0.811194    0.000000       -1.895232        1.000000   13.940596    5.634837    0.096412    4.104292
    0.705882    0.884021    0.280485   -0.857204    0.000000       -1.944193        1.000000   14.164097    5.731372    0.096412    4.104292
    0.715686    0.872207    0.315809   -0.897619    0.000000       -1.987436        1.000000   14.384612    5.824573    0.096412    4.104292
    0.725490    0.859012    0.352650   -0.932599    0.000000       -2.025088        1.000000   14.601791    5.914076    0.096412    4.104292
    0.735294    0.844402    0.390794   -0.962521    0.000000       -2.057506        1.000000   14.815276    5.999541    0.096412    4.104292
    0.745098    0.828351    0.430049   -0.987886    0.000000       -2.085181        1.000000   15.024702    6.080654    0.096412    4.104292
    0.754902    0.810847    0.470241   -1.009247    0.000000       -2.108663        1.000000   15.229704    6.157140    0.096412    4.104292
    0.764706    0.791888    0.511223   -1.027152    0.000000       -2.128504        1.000000   15.429912    6.228768    0.096412    4.104292
    0.774510    0.771478    0.552864   -1.042117    0.000000       -2.145226        1.000000   15.624960    6.295361    0.096412    4.104292
    0.784314    0.749633    0.595055   -1.054604    0.000000       -2.159300        1.000000   15.814485    6.356795    0.096412    4.104292
    0.794118    0.726375    0.637706   -1.065016    0.000000       -2.171143        1.000000   15.998130    6.413003    0.096412    4.104292
    0.803922    0.701732    0.680741   -1.073700    0.000000       -2.181112        1.000000   16.175545    6.463980    0.096412    4.104292
    0.813725    0.675738    0.724095   -1.080948    0.000000       -2.189512        1.000000   16.346387    6.509778    0.096412    4.104292
    0.823529    0.648434    0.767715   -1.087003    0.000000       -2.196598        1.000000   16.510327    6.550506    0.096412    4.104292
    0.833333    0.619864    0.811559   -1.092068    0.000000       -2.202584        1.000000   16.667043    6.586327    0.096412    4.104292
    0.843137    0.590077    0.855590   -1.096311    0.000000       -2.207647        1.000000   16.816229    6.617455    0.096412    4.104292
    0.852941    0.559126    0.899777   -1.099870    0.000000       -2.211935        1.000000   16.957589    6.644148    0.096412    4.104292
    0.862745    0.527068    0.944096   -1.102857    0.000000       -2.215570        1.000000   17.090844    6.666705    0.096412    4.104292
    0.872549    0.493963    0.988525   -1.105366    0.000000       -2.218653        1.000000   17.215730    6.685454    0.096412    4.104292
    0.882353    0.459874    1.033046   -1.107474    0.000000       -2.221267        1.000000   17.331997    6.700751    0.096412    4.104292
    0.892157    0.424867    1.077646   -1.109243    0.000000       -2.223482        1.000000   17.439414    6.712967    0.096412    4.104292
    0.901961    0.389010    1.122310   -1.110726    0.000000       -2.225355        1.000000   17.537765    6.722483    0.096412    4.104292
    0.911765    0.352374    1.167029   -1.111966    0.000000       -2.226933        1.000000   17.626854    6.729683    0.096412    4.104292
    0.921569    0.315030    1.211794   -1.112997    0.000000       -2.228257        1.000000   17.706501    6.734940    0.096412    4.104292
    0.931373    0.277053    1.256597   -1.113848    0.000000       -2.229358        1.000000   17.776546    6.738615    0.096412    4.104292
    0.941176    0.238519    1.301431   -1.114543    0.000000       -2.230263        1.000000   17.836849    6.741046    0.096412    4.104292
    0.950980    0.199504    1.346289   -1.115102    0.000000       -2.230995        1.000000   17.887289    6.742540    0.096412    4.104292
    0.960784    0.160088    1.391168   -1.115538    0.000000       -2.231571        1.000000   17.927763    6.743370    0.096412    4.104292
    0.970588    0.120350    1.436062   -1.115866    0.000000       -2.232004        1.000000   17.958190    6.743767    0.096412    4.104292
    0.980392    0.080368    1.480968   -1.116094    0.000000       -2.232306        1.000000   17.978509    6.743916    0.096412    4.104292
    0.990196    0.040225    1.525880   -1.116228    0.000000       -2.232485        1.000000   17.988679    6.743950    0.096412    4.104292
    1.000000    0.000000    1.570796   -1.116272    0.000000       -2.232543        1.000000   17.988679    6.743952    0.096412    4.104292
