           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000    0.000000    0.003455    3.959434
    0.009804    0.038808   -1.532023   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000002    0.003455    3.959434
    0.019608    0.077558   -1.493250   -0.998851    0.000000       -1.997702        1.000000    0.018916    0.000028    0.003455    3.959434
    0.029412    0.116192   -1.454476   -0.998852    0.000000       -1.997703        1.000000    0.047256    0.000144    0.003455    3.959434
    0.039216    0.154650   -1.415703   -0.998854    0.000000       -1.997705        1.000000    0.084975    0.000452    0.003455    3.959434
    0.049020    0.192876   -1.376929   -0.998856    0.000000       -1.997708        1.000000    0.132018    0.001099    0.003455    3.959434
    0.058824    0.230813   -1.338156   -0.998859    0.000000       -1.997712        1.000000    0.188313    0.002267    0.003455    3.959434
    0.068627    0.268402   -1.299382   -0.998862    0.000000       -1.997716        1.000000    0.253776    0.004173    0.003455    3.959434
    0.078431    0.305588   -1.260608   -0.998866    0.000000       -1.997721        1.000000    0.328309    0.007066    0.003455    3.959434
    0.088235    0.342314   -1.221834   -0.998871    0.000000       -1.997728        1.000000    0.411800    0.011222    0.003455    3.959434
    0.098039    0.378526   -1.183060   -0.998877    0.000000       -1.997735        1.000000    0.504123    0.016941    0.003455    3.959434
    0.107843    0.414169   -1.144285   -0.998884    0.000000       -1.997744        1.000000    0.605139    0.024544    0.003455    3.959434
    0.117647    0.449189   -1.105510   -0.998893    0.000000       -1.997755        1.000000    0.714697    0.034362    0.003455    3.959434
    0.127451    0.483535   -1.066735   -0.998903    0.000000       -1.997768        1.000000    0.832631    0.046739    0.003455    3.959434
    0.137255    0.517153   -1.027959   -0.998915    0.000000       -1.997783        1.000000    0.958765    0.062020    0.003455    3.959434
    0.147059    0.549993   -0.989183   -0.998930    0.000000       -1.997801        1.000000    1.092908    0.080549    0.003455    3.959434
    0.156863    0.582007   -0.950406   -0.998948    0.000000       -1.997822        1.000000    1.234860    0.102662    0.003455    3.959434
    0.166667    0.613146   -0.911629   -0.998969    0.000000       -1.997848        1.000000    1.384407    0.128684    0.003455    3.959434
    0.176471    0.643363   -0.872850   -0.998995    0.000000       -1.997879        1.000000    1.541324    0.158919    0.003455    3.959434
    0.186275    0.672613   -0.834071   -0.999027    0.000000       -1.997917        1.000000    1.705375    0.193652    0.003455    3.959434
    0.196078    0.700852   -0.795290   -0.999067    0.000000       -1.997963        1.000000    1.876313    0.233135    0.003455    3.959434
    0.205882    0.728037   -0.756507   -0.999116    0.000000       -1.998019        1.000000    2.053881    0.277591    0.003455    3.959434
    0.215686    0.754127   -0.717722   -0.999177    0.000000       -1.998089        1.000000    2.237813    0.327205    0.003455    3.959434
    0.225490    0.779083   -0.678935   -0.999255    0.000000       -1.998176        1.000000    2.427832    0.382121    0.003455    3.959434
    0.235294    0.802867   -0.640144   -0.999354    0.000000       -1.998286        1.000000    2.623652    0.442442    0.003455    3.959434
    0.245098    0.825444   -0.601349   -0.999483    0.000000       -1.998428        1.000000    2.824978    0.508221    0.003455    3.959434
    0.254902    0.846779   -0.562548   -0.999652    0.000000       -1.998613        1.000000    3.031508    0.579466    0.003455    3.959434
    0.264706    0.866840   -0.523739   -0.999879    0.000000       -1.998858        1.000000    3.242930    0.656134    0.003455    3.959434
    0.274510    0.885596   -0.484920   -1.000188    0.000000       -1.999190        1.000000    3.458928    0.738130    0.003455    3.959434
    0.284314    0.903020   -0.446087   -1.000620    0.000000       -1.999649        1.000000    3.679175    0.825311    0.003455    3.959434
    0.294118    0.919083   -0.407234   -1.001241    0.000000       -2.000302        1.000000    3.903340    0.917482    0.003455    3.959434
    0.303922    0.933761   -0.368351   -1.002161    0.000000       -2.001263        1.000000    4.131085    1.014399    0.003455    3.959434
    0.313725    0.947030   -0.329423   -1.003581    0.000000       -2.002735        1.000000    4.362066    1.115771    0.003455    3.959434
    0.323529    0.958869   -0.290426   -1.005883    0.000000       -2.005104        1.000000    4.595934    1.221264    0.003455    3.959434
    0.333333    0.969255   -0.251310   -1.009855    0.000000       -2.009166        1.000000    4.832336    1.330497    0.003455    3.959434
    0.343137    0.978167   -0.211981   -1.017291    0.000000       -2.016728        1.000000    5.070912    1.443054    0.003455    3.959434
    0.352941    0.985580   -0.172230   -1.032812    0.000000       -2.032432        1.000000    5.311295    1.558484    0.003455    3.959434
    0.362745    0.991457   -0.131525   -1.070339    0.000000       -2.070244        1.000000    5.553112    1.676300    0.003455    3.959434
    0.372549    0.995727   -0.088270   -1.177713    0.000000       -2.178094        1.000000    5.795971    1.795986    0.003455    3.959434
    0.382353    0.998209   -0.038137   -1.399407    0.000000       -2.400473        1.000000    6.039434    1.916977    0.003455    3.959434
    0.392157    0.998742    0.004682   -0.530141    0.000000       -1.531390        1.000000    6.283028    2.038569    0.003455    3.959434
    0.401961    0.998403    0.008640    0.131409    0.000000       -0.870153        1.000000    6.526539    2.160169    0.003455    3.959434
    0.411765    0.998185    0.002545    0.142126    0.000000       -0.859689        1.000000    6.769997    2.281696    0.003455    3.959434
    0.421569    0.998171   -0.001191    0.048861    0.000000       -0.952971        1.000000    7.013451    2.403200    0.003455    3.959434
    0.431373    0.998234   -0.001645   -0.016490    0.000000       -1.018258        1.000000    7.256921    2.524711    0.003455    3.959434
    0.441176    0.998280   -0.000641   -0.027451    0.000000       -1.029174        1.000000    7.500402    2.646238    0.003455    3.959434
    0.450980    0.998287    0.000133   -0.011069    0.000000       -1.012785        1.000000    7.743885    2.767770    0.003455    3.959434
    0.460784    0.998278    0.000274    0.002004    0.000000       -0.999721        1.000000    7.987366    2.889302    0.003455    3.959434
    0.470588    0.998270    0.000119    0.004547    0.000000       -0.997187        1.000000    8.230844    3.010832    0.003455    3.959434
    0.480392    0.998268   -0.000015    0.002061    0.000000       -0.999673        1.000000    8.474323    3.132360    0.003455    3.959434
    0.490196    0.998270   -0.000046   -0.000196    0.000000       -1.001929        1.000000    8.717801    3.253888    0.003455    3.959434
    0.500000    0.998271   -0.000022   -0.000763    0.000000       -1.002495        1.000000    8.961280    3.375417    0.003455    3.959434
    0.509804    0.998271    0.000001   -0.000403    0.000000       -1.002135        1.000000    9.204759    3.496946    0.003455    3.959434
    0.519608    0.998271    0.000009   -0.000043    0.000000       -1.001775        1.000000    9.448238    3.618475    0.003455    3.959434
    0.529412    0.998271    0.000009   -0.000036    0.000000       -1.001768        1.000000    9.691717    3.740004    0.003455    3.959434
    0.539216    0.998270    0.000017   -0.000443    0.000000       -1.002175        1.000000    9.935196    3.861533    0.003455    3.959434
    0.549020    0.998269    0.000054   -0.001648    0.000000       -1.003382        1.000000   10.178674    3.983062    0.003455    3.959434
    0.558824    0.998265    0.000176   -0.005310    0.000000       -1.007048        1.000000   10.422151    4.104590    0.003455    3.959434
    0.568627    0.998252    0.000563   -0.016809    0.000000       -1.018560        1.000000   10.665626    4.226116    0.003455    3.959434
    0.578431    0.998211    0.001776   -0.051904    0.000000       -1.053694        1.000000   10.909090    4.347636    0.003455    3.959434
    0.588235    0.998084    0.005376   -0.148279    0.000000       -1.150184        1.000000   11.152523    4.469137    0.003455    3.959434
    0.598039    0.997720    0.014710   -0.351328    0.000000       -1.353505        1.000000   11.395868    4.590578    0.003455    3.959434
    0.607843    0.996818    0.033493   -0.614989    0.000000       -1.617618        1.000000   11.638992    4.711843    0.003455    3.959434
    0.617647    0.994999    0.061510   -0.810859    0.000000       -1.813984        1.000000   11.881673    4.832683    0.003455    3.959434
    0.627451    0.991974    0.095182   -0.911242    0.000000       -1.914770        1.000000   12.123616    4.952705    0.003455    3.959434
    0.637255    0.987588    0.131558   -0.957004    0.000000       -1.960821        1.000000   12.364490    5.071432    0.003455    3.959434
    0.647059    0.981777    0.169172   -0.978389    0.000000       -1.982411        1.000000   12.603946    5.188365    0.003455    3.959434
    0.656863    0.974513    0.207381   -0.989103    0.000000       -1.993270        1.000000   12.841630    5.303005    0.003455    3.959434
    0.666667    0.965792    0.245899   -0.994881    0.000000       -1.999155        1.000000   13.077187    5.414873    0.003455    3.959434
    0.676471    0.955617    0.284589   -0.998209    0.000000       -2.002563        1.000000   13.310262    5.523515    0.003455    3.959434
    0.686275    0.943998    0.323379   -1.000236    0.000000       -2.004652        1.000000   13.540504    5.628510    0.003455    3.959434
    0.696078    0.930951    0.362233   -1.001529    0.000000       -2.005994        1.000000   13.767564    5.729475    0.003455    3.959434
    0.705882    0.916494    0.401129   -1.002388    0.000000       -2.006891        1.000000   13.991097    5.826067    0.003455    3.959434
    0.715686    0.900645    0.440051   -1.002977    0.000000       -2.007512        1.000000   14.210765    5.917988    0.003455    3.959434
    0.725490    0.883430    0.478993   -1.003393    0.000000       -2.007954        1.000000   14.426234    6.004986    0.003455    3.959434
    0.735294    0.864873    0.517949   -1.003693    0.000000       -2.008276        1.000000   14.637177    6.086858    0.003455    3.959434
    0.745098    0.845002    0.556915   -1.003915    0.000000       -2.008516        1.000000   14.843274    6.163453    0.003455    3.959434
    0.754902    0.823847    0.595888   -1.004081    0.000000       -2.008698        1.000000   15.044210    6.234669    0.003455    3.959434
    0.764706    0.801440    0.634867   -1.004208    0.000000       -2.008838        1.000000   15.239682    6.300455    0.003455    3.959434
    0.774510    0.777815    0.673851   -1.004307    0.000000       -2.008948        1.000000   15.429392    6.360811    0.003455    3.959434
    0.784314    0.753008    0.712837   -1.004384    0.000000       -2.009034        1.000000   15.613051    6.415785    0.003455    3.959434
    0.794118    0.727055    0.751827   -1.004445    0.000000       -2.009104        1.000000   15.790380    6.465473    0.003455    3.959434
    0.803922    0.699998    0.790818   -1.004494    0.000000       -2.009160        1.000000   15.961110    6.510013    0.003455    3.959434
    0.813725    0.671876    0.829812   -1.004534    0.000000       -2.009206        1.000000   16.124980    6.549587    0.003455    3.959434
    0.823529    0.642732    0.868806   -1.004566    0.000000       -2.009243        1.000000   16.281743    6.584411    0.003455    3.959434
    0.833333    0.612611    0.907802   -1.004592    0.000000       -2.009275        1.000000   16.431159    6.614738    0.003455    3.959434
    0.843137    0.581558    0.946799   -1.004614    0.000000       -2.009300        1.000000   16.573002    6.640846    0.003455    3.959434
    0.852941    0.549622    0.985796   -1.004631    0.000000       -2.009322        1.000000   16.707055    6.663040    0.003455    3.959434
