           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991754    0.000000       -1.983509        1.000000    0.000000    0.000000    0.066899    4.053843
    0.009804    0.039733   -1.531380   -0.991775    0.000000       -1.983537        1.000000    0.000000    0.000002    0.066899    4.053843
    0.019608    0.079405   -1.491962   -0.991839    0.000000       -1.983622        1.000000    0.019829    0.000031    0.066899    4.053843
    0.029412    0.118953   -1.452541   -0.991948    0.000000       -1.983766        1.000000    0.049533    0.000157    0.066899    4.053843
    0.039216    0.158316   -1.413115   -0.992104    0.000000       -1.983973        1.000000    0.089067    0.000493    0.066899    4.053843
    0.049020    0.197434   -1.373681   -0.992313    0.000000       -1.984249        1.000000    0.138370    0.001199    0.066899    4.053843
    0.058824    0.236244   -1.334238   -0.992580    0.000000       -1.984599        1.000000    0.197364    0.002473    0.066899    4.053843
    0.068627    0.274687   -1.294783   -0.992913    0.000000       -1.985032        1.000000    0.265957    0.004550    0.066899    4.053843
    0.078431    0.312703   -1.255313   -0.993321    0.000000       -1.985561        1.000000    0.344044    0.007703    0.066899    4.053843
    0.088235    0.350231   -1.215825   -0.993816    0.000000       -1.986197        1.000000    0.431503    0.012231    0.066899    4.053843
    0.098039    0.387215   -1.176316   -0.994413    0.000000       -1.986959        1.000000    0.528196    0.018461    0.066899    4.053843
    0.107843    0.423594   -1.136781   -0.995130    0.000000       -1.987866        1.000000    0.633975    0.026739    0.066899    4.053843
    0.117647    0.459313   -1.097214   -0.995990    0.000000       -1.988945        1.000000    0.748673    0.037426    0.066899    4.053843
    0.127451    0.494314   -1.057610   -0.997021    0.000000       -1.990226        1.000000    0.872111    0.050891    0.066899    4.053843
    0.137255    0.528543   -1.017961   -0.998258    0.000000       -1.991749        1.000000    1.004097    0.067507    0.066899    4.053843
    0.147059    0.561943   -0.978258   -0.999746    0.000000       -1.993563        1.000000    1.144423    0.087644    0.066899    4.053843
    0.156863    0.594461   -0.938490   -1.001541    0.000000       -1.995729        1.000000    1.292869    0.111663    0.066899    4.053843
    0.166667    0.626045   -0.898644   -1.003714    0.000000       -1.998326        1.000000    1.449203    0.139910    0.066899    4.053843
    0.176471    0.656642   -0.858702   -1.006358    0.000000       -2.001453        1.000000    1.613177    0.172709    0.066899    4.053843
    0.186275    0.686199   -0.818643   -1.009592    0.000000       -2.005239        1.000000    1.784532    0.210360    0.066899    4.053843
    0.196078    0.714668   -0.778442   -1.013572    0.000000       -2.009850        1.000000    1.962996    0.253127    0.066899    4.053843
    0.205882    0.741996   -0.738065   -1.018503    0.000000       -2.015505        1.000000    2.148284    0.301241    0.066899    4.053843
    0.215686    0.768134   -0.697468   -1.024659    0.000000       -2.022494        1.000000    2.340100    0.354888    0.066899    4.053843
    0.225490    0.793032   -0.656597   -1.032408    0.000000       -2.031200        1.000000    2.538133    0.414212    0.066899    4.053843
