           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151695    0.000000       -2.303390        1.000000    0.000000   -0.000000    0.548033    5.985338
    0.009804    0.058635   -1.503149   -1.155095    0.000000       -2.307921        1.000000    0.000000    0.000011    0.548033    5.985338
    0.019608    0.117001   -1.435099   -1.165440    0.000000       -2.321680        1.000000    0.043138    0.000171    0.548033    5.985338
    0.029412    0.174823   -1.366229   -1.183148    0.000000       -2.345143        1.000000    0.107594    0.000862    0.548033    5.985338
    0.039216    0.231816   -1.296089   -1.208866    0.000000       -2.379042        1.000000    0.193064    0.002707    0.548033    5.985338
    0.049020    0.287678   -1.224185   -1.243415    0.000000       -2.424295        1.000000    0.299130    0.006554    0.548033    5.985338
    0.058824    0.342083   -1.149972   -1.287687    0.000000       -2.481881        1.000000    0.425254    0.013451    0.548033    5.985338
    0.068627    0.394673   -1.072856   -1.342464    0.000000       -2.552622        1.000000    0.570768    0.024604    0.548033    5.985338
    0.078431    0.445051   -0.992208   -1.408090    0.000000       -2.636808        1.000000    0.734857    0.041332    0.548033    5.985338
    0.088235    0.492774   -0.907403   -1.483903    0.000000       -2.733551        1.000000    0.916541    0.064989    0.548033    5.985338
    0.098039    0.537346   -0.817907   -1.567347    0.000000       -2.839805        1.000000    1.114658    0.096875    0.548033    5.985338
    0.107843    0.578226   -0.723419   -1.652730    0.000000       -2.949017        1.000000    1.327848    0.138106    0.548033    5.985338
    0.117647    0.614840   -0.624101   -1.729867    0.000000       -3.049705        1.000000    1.554537    0.189458    0.548033    5.985338
    0.127451    0.646627   -0.520862   -1.783358    0.000000       -3.124766        1.000000    1.792945    0.251196    0.548033    5.985338
    0.137255    0.673101   -0.415648   -1.793861    0.000000       -3.153025        1.000000    2.041115    0.322924    0.548033    5.985338
    0.147059    0.693947   -0.311546   -1.742738    0.000000       -3.114400        1.000000    2.296971    0.403528    0.548033    5.985338
    0.156863    0.709108   -0.212541   -1.619522    0.000000       -2.998012        1.000000    2.558416    0.491263    0.548033    5.985338
    0.166667    0.718844   -0.122820   -1.428348    0.000000       -2.808991        1.000000    2.823451    0.584019    0.548033    5.985338
    0.176471    0.723717   -0.045872   -1.188287    0.000000       -2.568589        1.000000    3.090282    0.679670    0.548033    5.985338
    0.186275    0.724512    0.016215   -0.926598    0.000000       -2.306656        1.000000    3.357407    0.776388    0.548033    5.985338
    0.196078    0.722116    0.062968   -0.669513    0.000000       -2.051588        1.000000    3.623648    0.872808    0.548033    5.985338
    0.205882    0.717412    0.095257   -0.436044    0.000000       -1.823624        1.000000    3.888155    0.968042    0.548033    5.985338
    0.215686    0.711203    0.114811   -0.236533    0.000000       -1.633345        1.000000    4.150373    1.061599    0.548033    5.985338
    0.225490    0.704174    0.123749   -0.074324    0.000000       -1.483567        1.000000    4.409999    1.153272    0.548033    5.985338
    0.235294    0.696881    0.124243    0.051680    0.000000       -1.372224        1.000000    4.666936    1.243038    0.548033    5.985338
    0.245098    0.689755    0.118326    0.144854    0.000000       -1.294799        1.000000    4.921246    1.330990    0.548033    5.985338
    0.254902    0.683116    0.107802    0.209448    0.000000       -1.245934        1.000000    5.173108    1.417283    0.548033    5.985338
    0.264706    0.677187    0.094219    0.249826    0.000000       -1.220321        1.000000    5.422784    1.502110    0.548033    5.985338
    0.274510    0.672109    0.078875    0.270110    0.000000       -1.213117        1.000000    5.670588    1.585682    0.548033    5.985338
    0.284314    0.667954    0.062838    0.274068    0.000000       -1.220087        1.000000    5.916860    1.668216    0.548033    5.985338
    0.294118    0.664736    0.046964    0.265090    0.000000       -1.237607        1.000000    6.161946    1.749927    0.548033    5.985338
    0.303922    0.662428    0.031921    0.246217    0.000000       -1.262612        1.000000    6.406180    1.831021    0.548033    5.985338
    0.313725    0.660965    0.018208    0.220168    0.000000       -1.292521        1.000000    6.649875    1.911694    0.548033    5.985338
    0.323529    0.660258    0.006175    0.189359    0.000000       -1.325171        1.000000    6.893310    1.992125    0.548033    5.985338
    0.333333    0.660203   -0.003964    0.155918    0.000000       -1.358755        1.000000    7.136724    2.072470    0.548033    5.985338
    0.343137    0.660685   -0.012109    0.121691    0.000000       -1.391780        1.000000    7.380316    2.152868    0.548033    5.985338
    0.352941    0.661585   -0.018261    0.088235    0.000000       -1.423035        1.000000    7.624240    2.233429    0.548033    5.985338
    0.362745    0.662790   -0.022504    0.056825    0.000000       -1.451566        1.000000    7.868608    2.314242    0.548033    5.985338
    0.372549    0.664192   -0.024989    0.028450    0.000000       -1.476669        1.000000    8.113492    2.395370    0.548033    5.985338
    0.382353    0.665692   -0.025916    0.003822    0.000000       -1.497869        1.000000    8.358930    2.476851    0.548033    5.985338
    0.392157    0.667207   -0.025520   -0.016618    0.000000       -1.514916        1.000000    8.604927    2.558703    0.548033    5.985338
    0.401961    0.668666   -0.024052   -0.032679    0.000000       -1.527762        1.000000    8.851461    2.640925    0.548033    5.985338
    0.411765    0.670013   -0.021770   -0.044394    0.000000       -1.536548        1.000000    9.098492    2.723496    0.548033    5.985338
    0.421569    0.671209   -0.018922   -0.051990    0.000000       -1.541571        1.000000    9.345965    2.806387    0.548033    5.985338
    0.431373    0.672227   -0.015741   -0.055845    0.000000       -1.543253        1.000000    9.593812    2.889558    0.548033    5.985338
    0.441176    0.673054   -0.012432   -0.056454    0.000000       -1.542103        1.000000    9.841965    2.972961    0.548033    5.985338
    0.450980    0.673687   -0.009169   -0.054378    0.000000       -1.538684        1.000000   10.090350    3.056548    0.548033    5.985338
    0.460784    0.674134   -0.006091   -0.050211    0.000000       -1.533569        1.000000   10.338901    3.140272    0.548033    5.985338
    0.470588    0.674408   -0.003305   -0.044542    0.000000       -1.527316        1.000000   10.587552    3.224087    0.548033    5.985338
    0.480392    0.674529   -0.000882   -0.037924    0.000000       -1.520440        1.000000   10.836248    3.307951    0.548033    5.985338
    0.490196    0.674519    0.001137   -0.030856    0.000000       -1.513392        1.000000   11.084941    3.391829    0.548033    5.985338
    0.500000    0.674404    0.002739   -0.023764    0.000000       -1.506550        1.000000   11.333591    3.475690    0.548033    5.985338
    0.509804    0.674206    0.003932   -0.017000    0.000000       -1.500214        1.000000   11.582168    3.559512    0.548033    5.985338
    0.519608    0.673950    0.004745   -0.010832    0.000000       -1.494605        1.000000   11.830651    3.643276    0.548033    5.985338
    0.529412    0.673656    0.005219   -0.005454    0.000000       -1.489872        1.000000   12.079025    3.726971    0.548033    5.985338
    0.539216    0.673343    0.005403   -0.000991    0.000000       -1.486097        1.000000   12.327284    3.810591    0.548033    5.985338
    0.549020    0.673026    0.005354    0.002494    0.000000       -1.483311        1.000000   12.575426    3.894132    0.548033    5.985338
    0.558824    0.672718    0.005130    0.004988    0.000000       -1.481500        1.000000   12.823454    3.977595    0.548033    5.985338
    0.568627    0.672426    0.004788    0.006515    0.000000       -1.480619        1.000000   13.071375    4.060984    0.548033    5.985338
    0.578431    0.672157    0.004383    0.007130    0.000000       -1.480603        1.000000   13.319196    4.144304    0.548033    5.985338
    0.588235    0.671912    0.003968    0.006902    0.000000       -1.481376        1.000000   13.566928    4.227560    0.548033    5.985338
    0.598039    0.671691    0.003588    0.005911    0.000000       -1.482860        1.000000   13.814578    4.310758    0.548033    5.985338
    0.607843    0.671490    0.003287    0.004233    0.000000       -1.484986        1.000000   14.062153    4.393905    0.548033    5.985338
    0.617647    0.671303    0.003104    0.001936    0.000000       -1.487698        1.000000   14.309660    4.477003    0.548033    5.985338
    0.627451    0.671122    0.003071   -0.000928    0.000000       -1.490963        1.000000   14.557100    4.560056    0.548033    5.985338
    0.637255    0.670939    0.003223   -0.004332    0.000000       -1.494773        1.000000   14.804472    4.643064    0.548033    5.985338
    0.647059    0.670740    0.003590   -0.008273    0.000000       -1.499154        1.000000   15.051771    4.726026    0.548033    5.985338
    0.656863    0.670513    0.004205   -0.012786    0.000000       -1.504169        1.000000   15.298987    4.808934    0.548033    5.985338
    0.666667    0.670241    0.005103   -0.017943    0.000000       -1.509924        1.000000   15.546102    4.891782    0.548033    5.985338
    0.676471    0.669907    0.006326   -0.023858    0.000000       -1.516572        1.000000   15.793094    4.974554    0.548033    5.985338
    0.686275    0.669491    0.007921   -0.030695    0.000000       -1.524319        1.000000   16.039933    5.057233    0.548033    5.985338
    0.696078    0.668969    0.009950   -0.038670    0.000000       -1.533433        1.000000   16.286579    5.139796    0.548033    5.985338
    0.705882    0.668314    0.012487   -0.048062    0.000000       -1.544248        1.000000   16.532983    5.222213    0.548033    5.985338
    0.715686    0.667492    0.015625   -0.059210    0.000000       -1.557173        1.000000   16.779085    5.304445    0.548033    5.985338
    0.725490    0.666466    0.019479   -0.072531    0.000000       -1.572699        1.000000   17.024808    5.386446    0.548033    5.985338
    0.735294    0.665189    0.024189   -0.088517    0.000000       -1.591409        1.000000   17.270061    5.468159    0.548033    5.985338
    0.745098    0.663607    0.029930   -0.107744    0.000000       -1.613985        1.000000   17.514730    5.549512    0.548033    5.985338
    0.754902    0.661653    0.036910   -0.130876    0.000000       -1.641213        1.000000   17.758679    5.630418    0.548033    5.985338
    0.764706    0.659247    0.045381   -0.158662    0.000000       -1.673982        1.000000   18.001741    5.710772    0.548033    5.985338
    0.774510    0.656294    0.055638   -0.191928    0.000000       -1.713277        1.000000   18.243714    5.790444    0.548033    5.985338
    0.784314    0.652680    0.068030   -0.231560    0.000000       -1.760161        1.000000   18.484354    5.869274    0.548033    5.985338
    0.794118    0.648267    0.082956   -0.278471    0.000000       -1.815739        1.000000   18.723368    5.947071    0.548033    5.985338
