           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.124168    0.000000       -2.248336        1.000000    0.000000    0.000000    0.511833    5.682472
    0.009804    0.055674   -1.508123   -1.126630    0.000000       -2.251617        1.000000    0.000000    0.000008    0.511833    5.682472
    0.019608    0.111129   -1.445173   -1.134115    0.000000       -2.261574        1.000000    0.038899    0.000136    0.511833    5.682472
    0.029412    0.166142   -1.381660   -1.146919    0.000000       -2.278546        1.000000    0.097056    0.000684    0.511833    5.682472
    0.039216    0.220485   -1.317275   -1.165512    0.000000       -2.303069        1.000000    0.174234    0.002148    0.511833    5.682472
    0.049020    0.273920   -1.251678   -1.190516    0.000000       -2.335847        1.000000    0.270117    0.005205    0.511833    5.682472
    0.058824    0.326194   -1.184493   -1.222666    0.000000       -2.377703        1.000000    0.384298    0.010692    0.511833    5.682472
    0.068627    0.377036   -1.115300   -1.262751    0.000000       -2.429503        1.000000    0.516276    0.019583    0.511833    5.682472
    0.078431    0.426152   -1.043636   -1.311479    0.000000       -2.492000        1.000000    0.665446    0.032955    0.511833    5.682472
    0.088235    0.473217   -0.969005   -1.369250    0.000000       -2.565570        1.000000    0.831091    0.051948    0.511833    5.682472
    0.098039    0.517874   -0.890910   -1.435755    0.000000       -2.649768        1.000000    1.012367    0.077707    0.511833    5.682472
    0.107843    0.559725   -0.808899   -1.509347    0.000000       -2.742623        1.000000    1.208293    0.111310    0.511833    5.682472
    0.117647    0.598341   -0.722675   -1.586129    0.000000       -2.839661        1.000000    1.417735    0.153678    0.511833    5.682472
    0.127451    0.633264   -0.632243   -1.658876    0.000000       -2.932759        1.000000    1.639403    0.205464    0.511833    5.682472
    0.137255    0.664037   -0.538126   -1.716169    0.000000       -3.009277        1.000000    1.871842    0.266927    0.511833    5.682472
    0.147059    0.690245   -0.441597   -1.742643    0.000000       -3.052426        1.000000    2.113455    0.337822    0.511833    5.682472
    0.156863    0.711578   -0.344846   -1.721464    0.000000       -3.044057        1.000000    2.362535    0.417332    0.511833    5.682472
    0.166667    0.727902   -0.250925   -1.639488    0.000000       -2.970275        1.000000    2.617329    0.504095    0.511833    5.682472
    0.176471    0.739320   -0.163372   -1.493378    0.000000       -2.827962        1.000000    2.876120    0.596364    0.511833    5.682472
    0.186275    0.746182   -0.085549   -1.292874    0.000000       -2.628128        1.000000    3.137314    0.692254    0.511833    5.682472
    0.196078    0.749058   -0.019953   -1.058339    0.000000       -2.393083        1.000000    3.399514    0.790011    0.511833    5.682472
    0.205882    0.748654    0.032191   -0.813875    0.000000       -2.148913        1.000000    3.661572    0.888209    0.511833    5.682472
    0.215686    0.745723    0.070938   -0.580366    0.000000       -1.917974        1.000000    3.922604    0.985826    0.511833    5.682472
    0.225490    0.740988    0.097323   -0.371806    0.000000       -1.714970        1.000000    4.181979    1.082218    0.511833    5.682472
    0.235294    0.735096    0.112960   -0.195124    0.000000       -1.546821        1.000000    4.439292    1.177035    0.511833    5.682472
    0.245098    0.728593    0.119688   -0.051922    0.000000       -1.414612        1.000000    4.694328    1.270143    0.511833    5.682472
    0.254902    0.721922    0.119337    0.059439    0.000000       -1.315900        1.000000    4.947029    1.361541    0.511833    5.682472
    0.264706    0.715427    0.113596    0.142205    0.000000       -1.246553        1.000000    5.197457    1.451315    0.511833    5.682472
    0.274510    0.709364    0.103953    0.200176    0.000000       -1.201927        1.000000    5.445762    1.539600    0.511833    5.682472
    0.284314    0.703914    0.091682    0.237148    0.000000       -1.177513        1.000000    5.692160    1.626561    0.511833    5.682472
    0.294118    0.699192    0.077854    0.256659    0.000000       -1.169231        1.000000    5.936905    1.712375    0.511833    5.682472
    0.303922    0.695261    0.063350    0.261903    0.000000       -1.173521        1.000000    6.180274    1.797227    0.511833    5.682472
    0.313725    0.692138    0.048884    0.255730    0.000000       -1.187343        1.000000    6.422549    1.881301    0.511833    5.682472
    0.323529    0.689805    0.035021    0.240677    0.000000       -1.208118        1.000000    6.664008    1.964773    0.511833    5.682472
    0.333333    0.688217    0.022191    0.218996    0.000000       -1.233675        1.000000    6.904911    2.047813    0.511833    5.682472
    0.343137    0.687308    0.010706    0.192688    0.000000       -1.262181        1.000000    7.145496    2.130576    0.511833    5.682472
    0.352941    0.686996    0.000774    0.163517    0.000000       -1.292095        1.000000    7.385972    2.213203    0.511833    5.682472
    0.362745    0.687191   -0.007489    0.133032    0.000000       -1.322128        1.000000    7.626516    2.295820    0.511833    5.682472
    0.372549    0.687798   -0.014049    0.102562    0.000000       -1.351209        1.000000    7.867272    2.378530    0.511833    5.682472
    0.382353    0.688725   -0.018938    0.073228    0.000000       -1.378470        1.000000    8.108353    2.461421    0.511833    5.682472
