           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028330    0.000000       -2.056660        1.000000    0.000000    0.000000    0.316793    5.401447
    0.009804    0.052929   -1.516329   -1.028983    0.000000       -2.057530        1.000000    0.000000    0.000006    0.316793    5.401447
    0.019608    0.105701   -1.461793   -1.030971    0.000000       -2.060174        1.000000    0.035170    0.000101    0.316793    5.401447
    0.029412    0.158159   -1.407113   -1.034383    0.000000       -2.064697        1.000000    0.087794    0.000511    0.316793    5.401447
    0.039216    0.210143   -1.352212   -1.039370    0.000000       -2.071271        1.000000    0.157714    0.001604    0.316793    5.401447
    0.049020    0.261496   -1.297001   -1.046141    0.000000       -2.080142        1.000000    0.244722    0.003886    0.316793    5.401447
    0.058824    0.312055   -1.241378   -1.054980    0.000000       -2.091631        1.000000    0.348551    0.007983    0.316793    5.401447
    0.068627    0.361657   -1.185225   -1.066246    0.000000       -2.106151        1.000000    0.468885    0.014627    0.316793    5.401447
    0.078431    0.410134   -1.128401   -1.080393    0.000000       -2.124213        1.000000    0.605348    0.024635    0.316793    5.401447
    0.088235    0.457313   -1.070739   -1.097976    0.000000       -2.146440        1.000000    0.757509    0.038890    0.316793    5.401447
    0.098039    0.503015   -1.012041   -1.119663    0.000000       -2.173570        1.000000    0.924876    0.058310    0.316793    5.401447
    0.107843    0.547052   -0.952069   -1.146228    0.000000       -2.206456        1.000000    1.106895    0.083830    0.316793    5.401447
    0.117647    0.589223   -0.890542   -1.178529    0.000000       -2.246021        1.000000    1.302947    0.116361    0.316793    5.401447
    0.127451    0.629314   -0.827134   -1.217414    0.000000       -2.293171        1.000000    1.512337    0.156764    0.316793    5.401447
    0.137255    0.667091   -0.761476   -1.263541    0.000000       -2.348577        1.000000    1.734297    0.205806    0.316793    5.401447
    0.147059    0.702303   -0.693181   -1.316996    0.000000       -2.412275        1.000000    1.967973    0.264121    0.316793    5.401447
    0.156863    0.734671   -0.621882   -1.376613    0.000000       -2.482936        1.000000    2.212419    0.332155    0.316793    5.401447
    0.166667    0.763901   -0.547334   -1.438883    0.000000       -2.556717        1.000000    2.466591    0.410105    0.316793    5.401447
    0.176471    0.789687   -0.469569   -1.496465    0.000000       -2.625727        1.000000    2.729342    0.497854    0.316793    5.401447
    0.186275    0.811734   -0.389143   -1.536822    0.000000       -2.676647        1.000000    2.999429    0.594902    0.316793    5.401447
    0.196078    0.829803   -0.307417   -1.542340    0.000000       -2.690949        1.000000    3.275528    0.700318    0.316793    5.401447
    0.205882    0.843764   -0.226747   -1.493996    0.000000       -2.648824        1.000000    3.556272    0.812755    0.316793    5.401447
    0.215686    0.853661   -0.150367   -1.379309    0.000000       -2.537516        1.000000    3.840309    0.930545    0.316793    5.401447
    0.225490    0.859752   -0.081800   -1.200858    0.000000       -2.360094        1.000000    4.126373    1.051900    0.316793    5.401447
    0.235294    0.862499   -0.023970   -0.978159    0.000000       -2.137247        1.000000    4.413351    1.175155    0.316793    5.401447
    0.245098    0.862508    0.021527   -0.740004    0.000000       -1.899145        1.000000    4.700332    1.298962    0.316793    5.401447
    0.254902    0.860439    0.054608   -0.513075    0.000000       -1.673540        1.000000    4.986624    1.422369    0.316793    5.401447
    0.264706    0.856927    0.076378   -0.314779    0.000000       -1.478337        1.000000    5.271749    1.544791    0.316793    5.401447
    0.274510    0.852527    0.088587   -0.152487    0.000000       -1.320871        1.000000    5.555408    1.665924    0.316793    5.401447
    0.284314    0.847692    0.093170   -0.026409    0.000000       -1.200967        1.000000    5.837459    1.785657    0.316793    5.401447
    0.294118    0.842775    0.091960    0.067044    0.000000       -1.114498        1.000000    6.117874    1.903996    0.316793    5.401447
    0.303922    0.838039    0.086557    0.132854    0.000000       -1.055940        1.000000    6.396714    2.021019    0.316793    5.401447
