           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002094    0.000000       -2.004188        1.000000    0.000000   -0.000000    0.209666    4.983333
    0.009804    0.048837   -1.521834   -1.002333    0.000000       -2.004506        1.000000    0.000000    0.000004    0.209666    4.983333
    0.019608    0.097556   -1.472848   -1.003060    0.000000       -2.005474        1.000000    0.029947    0.000072    0.209666    4.983333
    0.029412    0.146042   -1.423814   -1.004305    0.000000       -2.007125        1.000000    0.074778    0.000361    0.209666    4.983333
    0.039216    0.194176   -1.374706   -1.006118    0.000000       -2.009518        1.000000    0.134385    0.001134    0.209666    4.983333
    0.049020    0.241843   -1.325493   -1.008571    0.000000       -2.012737        1.000000    0.208624    0.002751    0.209666    4.983333
    0.058824    0.288925   -1.276144   -1.011761    0.000000       -2.016893        1.000000    0.297316    0.005657    0.209666    4.983333
    0.068627    0.335305   -1.226618   -1.015813    0.000000       -2.022131        1.000000    0.400245    0.010380    0.209666    4.983333
    0.078431    0.380867   -1.176870   -1.020888    0.000000       -2.028633        1.000000    0.517161    0.017510    0.209666    4.983333
    0.088235    0.425494   -1.126844   -1.027189    0.000000       -2.036630        1.000000    0.647776    0.027693    0.209666    4.983333
    0.098039    0.469068   -1.076476   -1.034975    0.000000       -2.046412        1.000000    0.791767    0.041613    0.209666    4.983333
    0.107843    0.511470   -1.025685   -1.044570    0.000000       -2.058340        1.000000    0.948774    0.059974    0.209666    4.983333
    0.117647    0.552579   -0.974373   -1.056380    0.000000       -2.072864        1.000000    1.118401    0.083488    0.209666    4.983333
    0.127451    0.592271   -0.922419   -1.070915    0.000000       -2.090540        1.000000    1.300212    0.112851    0.209666    4.983333
    0.137255    0.630418   -0.869677   -1.088804    0.000000       -2.112050        1.000000    1.493733    0.148731    0.209666    4.983333
    0.147059    0.666889   -0.815963   -1.110809    0.000000       -2.138217        1.000000    1.698450    0.191745    0.209666    4.983333
    0.156863    0.701542   -0.761055   -1.137829    0.000000       -2.169996        1.000000    1.913804    0.242442    0.209666    4.983333
    0.166667    0.734228   -0.704685   -1.170855    0.000000       -2.208428        1.000000    2.139192    0.301280    0.209666    4.983333
    0.176471    0.764783   -0.646535   -1.210835    0.000000       -2.254498        1.000000    2.373959    0.368607    0.209666    4.983333
    0.186275    0.793030   -0.586248   -1.258363    0.000000       -2.308793        1.000000    2.617398    0.444634    0.209666    4.983333
    0.196078    0.818774   -0.523460   -1.313013    0.000000       -2.370809        1.000000    2.868739    0.529410    0.209666    4.983333
    0.205882    0.841802   -0.457875   -1.372115    0.000000       -2.437680        1.000000    3.127149    0.622782    0.209666    4.983333
    0.215686    0.861892   -0.389423   -1.428814    0.000000       -2.502183        1.000000    3.391726    0.724359    0.209666    4.983333
    0.225490    0.878831   -0.318514   -1.469795    0.000000       -2.550436        1.000000    3.661503    0.833472    0.209666    4.983333
    0.235294    0.892446   -0.246395   -1.474455    0.000000       -2.561129        1.000000    3.935460    0.949146    0.209666    4.983333
    0.245098    0.902661   -0.175424   -1.419059    0.000000       -2.509892        1.000000    4.212552    1.070116    0.209666    4.983333
    0.254902    0.909558   -0.108978   -1.288112    0.000000       -2.381025        1.000000    4.491762    1.194924    0.209666    4.983333
    0.264706    0.913414   -0.050712   -1.087244    0.000000       -2.180630        1.000000    4.772155    1.322093    0.209666    4.983333
    0.274510    0.914688   -0.003423   -0.844761    0.000000       -1.938023        1.000000    5.052939    1.450327    0.209666    4.983333
    0.284314    0.913947    0.031765   -0.597874    0.000000       -1.691478        1.000000    5.333496    1.578657    0.209666    4.983333
    0.294118    0.911774    0.055414   -0.376093    0.000000       -1.471172        1.000000    5.613385    1.706457    0.209666    4.983333
    0.303922    0.908696    0.069171   -0.194245    0.000000       -1.292091        1.000000    5.892330    1.833387    0.209666    4.983333
    0.313725    0.905148    0.075090   -0.054928    0.000000       -1.156607        1.000000    6.170186    1.959303    0.209666    4.983333
    0.323529    0.901461    0.075164    0.046020    0.000000       -1.060159        1.000000    6.446909    2.084185    0.209666    4.983333
    0.333333    0.897877    0.071111    0.115176    0.000000       -0.995748        1.000000    6.722533    2.208078    0.209666    4.983333
    0.343137    0.894562    0.064319    0.159182    0.000000       -0.956372        1.000000    6.997139    2.331068    0.209666    4.983333
    0.352941    0.891623    0.055872    0.183801    0.000000       -0.935999        1.000000    7.270843    2.453260    0.209666    4.983333
    0.362745    0.889119    0.046599    0.193718    0.000000       -0.929769        1.000000    7.543778    2.574767    0.209666    4.983333
    0.372549    0.887075    0.037122    0.192639    0.000000       -0.933884        1.000000    7.816086    2.695707    0.209666    4.983333
