           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998913    0.000000       -1.997825        1.000000    0.000000    0.000000    0.189735    4.919649
    0.009804    0.048213   -1.522614   -0.999105    0.000000       -1.998082        1.000000    0.000000    0.000004    0.189735    4.919649
    0.019608    0.096314   -1.474413   -0.999691    0.000000       -1.998862        1.000000    0.029188    0.000068    0.189735    4.919649
    0.029412    0.144192   -1.426173   -1.000695    0.000000       -2.000192        1.000000    0.072885    0.000342    0.189735    4.919649
    0.039216    0.191734   -1.377875   -1.002155    0.000000       -2.002120        1.000000    0.130990    0.001074    0.189735    4.919649
    0.049020    0.238829   -1.329493   -1.004129    0.000000       -2.004712        1.000000    0.203367    0.002606    0.189735    4.919649
    0.058824    0.285366   -1.281003   -1.006695    0.000000       -2.008056        1.000000    0.289847    0.005360    0.189735    4.919649
    0.068627    0.331233   -1.232373   -1.009951    0.000000       -2.012267        1.000000    0.390228    0.009835    0.189735    4.919649
    0.078431    0.376321   -1.183566   -1.014027    0.000000       -2.017492        1.000000    0.504272    0.016595    0.189735    4.919649
    0.088235    0.420518   -1.134540   -1.019086    0.000000       -2.023916        1.000000    0.631709    0.026254    0.189735    4.919649
    0.098039    0.463713   -1.085242   -1.025333    0.000000       -2.031771        1.000000    0.772237    0.039462    0.189735    4.919649
    0.107843    0.505795   -1.035609   -1.033031    0.000000       -2.041349        1.000000    0.925518    0.056893    0.189735    4.919649
    0.117647    0.546651   -0.985564   -1.042511    0.000000       -2.053016        1.000000    1.091181    0.079228    0.189735    4.919649
    0.127451    0.586167   -0.935010   -1.054190    0.000000       -2.067230        1.000000    1.268818    0.107138    0.189735    4.919649
    0.137255    0.624226   -0.883829   -1.068593    0.000000       -2.084563        1.000000    1.457990    0.141267    0.189735    4.919649
    0.147059    0.660709   -0.831875   -1.086376    0.000000       -2.105721        1.000000    1.658218    0.182219    0.189735    4.919649
    0.156863    0.695489   -0.778966   -1.108339    0.000000       -2.131562        1.000000    1.868986    0.230534    0.189735    4.919649
    0.166667    0.728433   -0.724878   -1.135436    0.000000       -2.163094        1.000000    2.089737    0.286676    0.189735    4.919649
    0.176471    0.759399   -0.669338   -1.168724    0.000000       -2.201425        1.000000    2.319873    0.351012    0.189735    4.919649
    0.186275    0.788232   -0.612022   -1.209220    0.000000       -2.247605        1.000000    2.558746    0.423794    0.189735    4.919649
    0.196078    0.814760   -0.552566   -1.257541    0.000000       -2.302242        1.000000    2.805659    0.505135    0.189735    4.919649
    0.205882    0.838798   -0.490597   -1.313127    0.000000       -2.364694        1.000000    3.059856    0.594983    0.189735    4.919649
    0.215686    0.860139   -0.425828   -1.372787    0.000000       -2.431565        1.000000    3.320521    0.693087    0.189735    4.919649
    0.225490    0.878574   -0.358234   -1.428389    0.000000       -2.494341        1.000000    3.586773    0.798964    0.189735    4.919649
    0.235294    0.893900   -0.288353   -1.464288    0.000000       -2.536794        1.000000    3.857669    0.911858    0.189735    4.919649
    0.245098    0.905970   -0.217677   -1.456942    0.000000       -2.534684        1.000000    4.132223    1.030724    0.189735    4.919649
    0.254902    0.914745   -0.148917   -1.381220    0.000000       -2.462322        1.000000    4.409436    1.154256    0.189735    4.919649
    0.264706    0.920360   -0.085751   -1.224884    0.000000       -2.307423        1.000000    4.688351    1.281008    0.189735    4.919649
    0.274510    0.923151   -0.031850   -1.001608    0.000000       -2.084305        1.000000    4.968112    1.409578    0.189735    4.919649
    0.284314    0.923620    0.010369   -0.747416    0.000000       -1.830055        1.000000    5.248014    1.538806    0.189735    4.919649
    0.294118    0.922348    0.040393   -0.501686    0.000000       -1.584991        1.000000    5.527531    1.667874    0.189735    4.919649
    0.303922    0.919903    0.059333   -0.290754    0.000000       -1.375912        1.000000    5.806308    1.796292    0.189735    4.919649
    0.313725    0.916774    0.069166   -0.124582    0.000000       -1.212755        1.000000    6.084136    1.923821    0.189735    4.919649
    0.323529    0.913348    0.072052   -0.001909    0.000000       -1.093941        1.000000    6.360926    2.050381    0.189735    4.919649
    0.333333    0.909910    0.069948    0.083607    0.000000       -1.012716        1.000000    6.636673    2.175986    0.189735    4.919649
    0.343137    0.906660    0.064464    0.139445    0.000000       -0.961214        1.000000    6.911436    2.300701    0.189735    4.919649
    0.352941    0.903729    0.056863    0.172422    0.000000       -0.932315        1.000000    7.185311    2.424619    0.189735    4.919649
    0.362745    0.901196    0.048108    0.188150    0.000000       -0.920203        1.000000    7.458418    2.547846    0.189735    4.919649
    0.372549    0.899097    0.038919    0.191049    0.000000       -0.920335        1.000000    7.730890    2.670495    0.189735    4.919649
    0.382353    0.897441    0.029830    0.184552    0.000000       -0.929232        1.000000    8.002859    2.792676    0.189735    4.919649
    0.392157    0.896212    0.021225    0.171328    0.000000       -0.944228        1.000000    8.274456    2.914498    0.189735    4.919649
    0.401961    0.895381    0.013377    0.153477    0.000000       -0.963265        1.000000    8.545801    3.036062    0.189735    4.919649
    0.411765    0.894907    0.006467    0.132678    0.000000       -0.984733        1.000000    8.817002    3.157463    0.189735    4.919649
    0.421569    0.894741    0.000604    0.110290    0.000000       -1.007352        1.000000    9.088153    3.278783    0.189735    4.919649
    0.431373    0.894831   -0.004165    0.087428    0.000000       -1.030092        1.000000    9.359331    3.400095    0.189735    4.919649
    0.441176    0.895125   -0.007837    0.065007    0.000000       -1.052121        1.000000    9.630599    3.521458    0.189735    4.919649
    0.450980    0.895570   -0.010454    0.043770    0.000000       -1.072776        1.000000    9.902001    3.642919    0.189735    4.919649
    0.460784    0.896118   -0.012088    0.024299    0.000000       -1.091545        1.000000   10.173569    3.764514    0.189735    4.919649
    0.470588    0.896722   -0.012834    0.007023    0.000000       -1.108058        1.000000   10.445320    3.886264    0.189735    4.919649
