           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990969    0.000000       -1.981939        1.000000    0.000000   -0.000000    0.098205    4.669538
    0.009804    0.045764   -1.525429   -0.991023    0.000000       -1.982011        1.000000    0.000000    0.000003    0.098205    4.669538
    0.019608    0.091434   -1.480057   -0.991188    0.000000       -1.982230        1.000000    0.026300    0.000055    0.098205    4.669538
    0.029412    0.136916   -1.434675   -0.991469    0.000000       -1.982602        1.000000    0.065683    0.000275    0.098205    4.669538
    0.039216    0.182115   -1.389277   -0.991877    0.000000       -1.983142        1.000000    0.118067    0.000866    0.098205    4.669538
    0.049020    0.226940   -1.343857   -0.992428    0.000000       -1.983865        1.000000    0.183345    0.002101    0.098205    4.669538
    0.058824    0.271297   -1.298408   -0.993141    0.000000       -1.984796        1.000000    0.261382    0.004324    0.098205    4.669538
    0.068627    0.315093   -1.252922   -0.994043    0.000000       -1.985965        1.000000    0.352016    0.007941    0.098205    4.669538
    0.078431    0.358239   -1.207390   -0.995170    0.000000       -1.987412        1.000000    0.455061    0.013411    0.098205    4.669538
    0.088235    0.400643   -1.161801   -0.996563    0.000000       -1.989186        1.000000    0.570303    0.021237    0.098205    4.669538
    0.098039    0.442217   -1.116140   -0.998279    0.000000       -1.991350        1.000000    0.697504    0.031956    0.098205    4.669538
    0.107843    0.482872   -1.070393   -1.000390    0.000000       -1.993985        1.000000    0.836398    0.046129    0.098205    4.669538
    0.117647    0.522522   -1.024538   -1.002986    0.000000       -1.997191        1.000000    0.986698    0.064325    0.098205    4.669538
    0.127451    0.561079   -0.978551   -1.006186    0.000000       -2.001100        1.000000    1.148088    0.087116    0.098205    4.669538
    0.137255    0.598459   -0.932400   -1.010142    0.000000       -2.005879        1.000000    1.320231    0.115056    0.098205    4.669538
    0.147059    0.634578   -0.886048   -1.015056    0.000000       -2.011747        1.000000    1.502763    0.148678    0.098205    4.669538
    0.156863    0.669352   -0.839444   -1.021193    0.000000       -2.018990        1.000000    1.695297    0.188474    0.098205    4.669538
    0.166667    0.702695   -0.792524   -1.028904    0.000000       -2.027986        1.000000    1.897422    0.234888    0.098205    4.669538
    0.176471    0.734525   -0.745206   -1.038660    0.000000       -2.039235        1.000000    2.108703    0.288305    0.098205    4.669538
    0.186275    0.764755   -0.697384   -1.051091    0.000000       -2.053406        1.000000    2.328680    0.349037    0.098205    4.669538
    0.196078    0.793296   -0.648915   -1.067048    0.000000       -2.071389        1.000000    2.556866    0.417319    0.098205    4.669538
    0.205882    0.820054   -0.599615   -1.087664    0.000000       -2.094370        1.000000    2.792748    0.493294    0.098205    4.669538
    0.215686    0.844930   -0.549236   -1.114422    0.000000       -2.123882        1.000000    3.035787    0.577010    0.098205    4.669538
    0.225490    0.867813   -0.497457   -1.149161    0.000000       -2.161820        1.000000    3.285407    0.668404    0.098205    4.669538
    0.235294    0.888577   -0.443866   -1.193887    0.000000       -2.210229        1.000000    3.541000    0.767298    0.098205    4.669538
    0.245098    0.907080   -0.387970   -1.250003    0.000000       -2.270507        1.000000    3.801915    0.873383    0.098205    4.669538
    0.254902    0.923157   -0.329260   -1.316121    0.000000       -2.341171        1.000000    4.067454    0.986198    0.098205    4.669538
    0.264706    0.936622   -0.267445   -1.383098    0.000000       -2.412808        1.000000    4.336867    1.105102    0.098205    4.669538
    0.274510    0.947297   -0.202983   -1.425834    0.000000       -2.459796        1.000000    4.609350    1.229241    0.098205    4.669538
    0.284314    0.955058   -0.137961   -1.398557    0.000000       -2.435665        1.000000    4.884066    1.357524    0.098205    4.669538
    0.294118    0.959937   -0.076752   -1.253643    0.000000       -2.292311        1.000000    5.160185    1.488672    0.098205    4.669538
    0.303922    0.962219   -0.025034   -0.989742    0.000000       -2.028680        1.000000    5.436960    1.621391    0.098205    4.669538
    0.313725    0.962438    0.013032   -0.671463    0.000000       -1.710403        1.000000    5.713799    1.754611    0.098205    4.669538
    0.323529    0.961245    0.036853   -0.378418    0.000000       -1.418029        1.000000    5.990294    1.887643    0.098205    4.669538
    0.333333    0.959247    0.048732   -0.152961    0.000000       -1.194208        1.000000    6.266215    2.020142    0.098205    4.669538
    0.343137    0.956917    0.051958    0.000972    0.000000       -1.042641        1.000000    6.541465    2.151991    0.098205    4.669538
    0.352941    0.954578    0.049532    0.096692    0.000000       -0.949607        1.000000    6.816043    2.283191    0.098205    4.669538
    0.362745    0.952434    0.043750    0.150030    0.000000       -0.898907        1.000000    7.090004    2.413800    0.098205    4.669538
    0.372549    0.950600    0.036241    0.174011    0.000000       -0.877265        1.000000    7.363437    2.543901    0.098205    4.669538
    0.382353    0.949126    0.028119    0.178149    0.000000       -0.875035        1.000000    7.636446    2.673586    0.098205    4.669538
    0.392157    0.948023    0.020130    0.169136    0.000000       -0.885476        1.000000    7.909138    2.802950    0.098205    4.669538
    0.401961    0.947274    0.012761    0.151685    0.000000       -0.903890        1.000000    8.181615    2.932082    0.098205    4.669538
    0.411765    0.946841    0.006318    0.129184    0.000000       -0.926938        1.000000    8.453967    3.061065    0.098205    4.669538
    0.421569    0.946678    0.000971    0.104143    0.000000       -0.952181        1.000000    8.726272    3.189973    0.098205    4.669538
    0.431373    0.946734   -0.003208    0.078475    0.000000       -0.977783        1.000000    8.998593    3.318869    0.098205    4.669538
    0.441176    0.946954   -0.006227    0.053661    0.000000       -1.002336        1.000000    9.270978    3.447802    0.098205    4.669538
    0.450980    0.947287   -0.008152    0.030840    0.000000       -1.024771        1.000000    9.543459    3.576810    0.098205    4.669538
    0.460784    0.947686   -0.009094    0.010848    0.000000       -1.044310        1.000000    9.816054    3.705917    0.098205    4.669538
    0.470588    0.948107   -0.009197   -0.005773    0.000000       -1.060461        1.000000   10.088770    3.835136    0.098205    4.669538
