           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990838    0.000000       -1.981675        1.000000    0.000000    0.000000    0.088663    4.646879
    0.009804    0.045542   -1.525655   -0.990883    0.000000       -1.981735        1.000000    0.000000    0.000003    0.088663    4.646879
    0.019608    0.090992   -1.480510   -0.991020    0.000000       -1.981918        1.000000    0.026046    0.000053    0.088663    4.646879
    0.029412    0.136255   -1.435357   -0.991254    0.000000       -1.982229        1.000000    0.065049    0.000270    0.088663    4.646879
    0.039216    0.181242   -1.390190   -0.991594    0.000000       -1.982678        1.000000    0.116929    0.000849    0.088663    4.646879
    0.049020    0.225858   -1.345006   -0.992053    0.000000       -1.983281        1.000000    0.181580    0.002060    0.088663    4.646879
    0.058824    0.270014   -1.299797   -0.992647    0.000000       -1.984057        1.000000    0.258871    0.004241    0.088663    4.646879
    0.068627    0.313618   -1.254558   -0.993399    0.000000       -1.985031        1.000000    0.348643    0.007789    0.088663    4.646879
    0.078431    0.356581   -1.209281   -0.994337    0.000000       -1.986235        1.000000    0.450713    0.013155    0.088663    4.646879
    0.088235    0.398814   -1.163955   -0.995496    0.000000       -1.987712        1.000000    0.564873    0.020833    0.088663    4.646879
    0.098039    0.440230   -1.118572   -0.996924    0.000000       -1.989514        1.000000    0.690887    0.031352    0.088663    4.646879
    0.107843    0.480742   -1.073115   -0.998680    0.000000       -1.991706        1.000000    0.828498    0.045260    0.088663    4.646879
    0.117647    0.520264   -1.027570   -1.000839    0.000000       -1.994373        1.000000    0.977422    0.063121    0.088663    4.646879
    0.127451    0.558713   -0.981916   -1.003499    0.000000       -1.997623        1.000000    1.137352    0.085495    0.088663    4.646879
    0.137255    0.596005   -0.936127   -1.006788    0.000000       -2.001598        1.000000    1.307957    0.112931    0.088663    4.646879
    0.147059    0.632058   -0.890170   -1.010873    0.000000       -2.006478        1.000000    1.488881    0.145953    0.088663    4.646879
    0.156863    0.666791   -0.844005   -1.015976    0.000000       -2.012503        1.000000    1.679748    0.185048    0.088663    4.646879
