           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    4.469459
    0.009804    0.043804   -1.527039   -0.998602    0.000000       -1.997203        1.000000    0.000000    0.000003    0.004324    4.469459
    0.019608    0.087525   -1.483282   -0.998603    0.000000       -1.997205        1.000000    0.024097    0.000046    0.004324    4.469459
    0.029412    0.131077   -1.439525   -0.998605    0.000000       -1.997208        1.000000    0.060185    0.000233    0.004324    4.469459
    0.039216    0.174379   -1.395768   -0.998608    0.000000       -1.997211        1.000000    0.108195    0.000733    0.004324    4.469459
    0.049020    0.217347   -1.352011   -0.998612    0.000000       -1.997216        1.000000    0.168035    0.001778    0.004324    4.469459
    0.058824    0.259899   -1.308253   -0.998617    0.000000       -1.997223        1.000000    0.239590    0.003662    0.004324    4.469459
    0.068627    0.301954   -1.264496   -0.998623    0.000000       -1.997231        1.000000    0.322723    0.006728    0.004324    4.469459
    0.078431    0.343430   -1.220738   -0.998631    0.000000       -1.997241        1.000000    0.417275    0.011369    0.004324    4.469459
    0.088235    0.384249   -1.176979   -0.998640    0.000000       -1.997253        1.000000    0.523066    0.018014    0.004324    4.469459
    0.098039    0.424332   -1.133220   -0.998652    0.000000       -1.997268        1.000000    0.639892    0.027125    0.004324    4.469459
    0.107843    0.463603   -1.089461   -0.998666    0.000000       -1.997286        1.000000    0.767531    0.039184    0.004324    4.469459
    0.117647    0.501987   -1.045701   -0.998684    0.000000       -1.997308        1.000000    0.905737    0.054686    0.004324    4.469459
    0.127451    0.539409   -1.001940   -0.998706    0.000000       -1.997335        1.000000    1.054246    0.074127    0.004324    4.469459
    0.137255    0.575798   -0.958178   -0.998733    0.000000       -1.997367        1.000000    1.212773    0.097998    0.004324    4.469459
    0.147059    0.611085   -0.914414   -0.998766    0.000000       -1.997407        1.000000    1.381016    0.126768    0.004324    4.469459
    0.156863    0.645202   -0.870649   -0.998807    0.000000       -1.997456        1.000000    1.558652    0.160881    0.004324    4.469459
    0.166667    0.678083   -0.826882   -0.998859    0.000000       -1.997517        1.000000    1.745340    0.200743    0.004324    4.469459
    0.176471    0.709666   -0.783112   -0.998925    0.000000       -1.997593        1.000000    1.940724    0.246716    0.004324    4.469459
    0.186275    0.739890   -0.739340   -0.999010    0.000000       -1.997690        1.000000    2.144429    0.299105    0.004324    4.469459
    0.196078    0.768697   -0.695562   -0.999119    0.000000       -1.997814        1.000000    2.356065    0.358155    0.004324    4.469459
    0.205882    0.796031   -0.651780   -0.999263    0.000000       -1.997974        1.000000    2.575227    0.424044    0.004324    4.469459
    0.215686    0.821840   -0.607990   -0.999455    0.000000       -1.998186        1.000000    2.801495    0.496873    0.004324    4.469459
    0.225490    0.846075   -0.564190   -0.999715    0.000000       -1.998471        1.000000    3.034434    0.576671    0.004324    4.469459
    0.235294    0.868687   -0.520377   -1.000077    0.000000       -1.998862        1.000000    3.273599    0.663382    0.004324    4.469459
    0.245098    0.889634   -0.476545   -1.000592    0.000000       -1.999413        1.000000    3.518532    0.756871    0.004324    4.469459
    0.254902    0.908874   -0.432685   -1.001348    0.000000       -2.000214        1.000000    3.768761    0.856919    0.004324    4.469459
    0.264706    0.926368   -0.388784   -1.002499    0.000000       -2.001421        1.000000    4.023807    0.963226    0.004324    4.469459
    0.274510    0.942082   -0.344820   -1.004331    0.000000       -2.003327        1.000000    4.283179    1.075414    0.004324    4.469459
    0.284314    0.955981   -0.300750   -1.007419    0.000000       -2.006512        1.000000    4.546378    1.193029    0.004324    4.469459
    0.294118    0.968032   -0.256497   -1.013015    0.000000       -2.012243        1.000000    4.812895    1.315547    0.004324    4.469459
    0.303922    0.978202   -0.211894   -1.024192    0.000000       -2.023612        1.000000    5.082211    1.442378    0.004324    4.469459
    0.313725    0.986447   -0.166540   -1.049651    0.000000       -2.049365        1.000000    5.353798    1.572875    0.004324    4.469459
    0.323529    0.992698   -0.119304   -1.118422    0.000000       -2.118617        1.000000    5.627105    1.706334    0.004324    4.469459
    0.333333    0.996797   -0.066618   -1.316026    0.000000       -2.317014        1.000000    5.901541    1.841991    0.004324    4.469459
    0.343137    0.998410   -0.008480   -1.065165    0.000000       -2.066721        1.000000    6.176422    1.978937    0.004324    4.469459
    0.352941    0.998176    0.011014    0.010444    0.000000       -0.991322        1.000000    6.451238    2.116141    0.004324    4.469459
    0.362745    0.997795    0.005370    0.164282    0.000000       -0.837913        1.000000    6.725948    2.253235    0.004324    4.469459
    0.372549    0.997697   -0.000285    0.083526    0.000000       -0.918782        1.000000    7.000632    2.390267    0.004324    4.469459
