           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019050    0.000000       -2.038099        1.000000    0.000000    0.000000    0.285671    5.264971
    0.009804    0.051594   -1.518187   -1.019546    0.000000       -2.038761        1.000000    0.000000    0.000006    0.285671    5.264971
    0.019608    0.103044   -1.465526   -1.021058    0.000000       -2.040772        1.000000    0.033419    0.000091    0.285671    5.264971
    0.029412    0.154209   -1.412760   -1.023650    0.000000       -2.044208        1.000000    0.083433    0.000457    0.285671    5.264971
    0.039216    0.204945   -1.359830   -1.027434    0.000000       -2.049199        1.000000    0.149901    0.001436    0.285671    5.264971
    0.049020    0.255107   -1.306670   -1.032567    0.000000       -2.055927        1.000000    0.232637    0.003479    0.285671    5.264971
    0.058824    0.304551   -1.253206   -1.039260    0.000000       -2.064633        1.000000    0.331410    0.007150    0.285671    5.264971
    0.068627    0.353130   -1.199351   -1.047783    0.000000       -2.075629        1.000000    0.445937    0.013107    0.285671    5.264971
    0.078431    0.400695   -1.145001   -1.058481    0.000000       -2.089302        1.000000    0.575891    0.022087    0.285671    5.264971
    0.088235    0.447096   -1.090034   -1.071781    0.000000       -2.106136        1.000000    0.720894    0.034889    0.285671    5.264971
    0.098039    0.492175   -1.034302   -1.088211    0.000000       -2.126715        1.000000    0.880517    0.052352    0.285671    5.264971
    0.107843    0.535771   -0.977628   -1.108405    0.000000       -2.151744        1.000000    1.054279    0.075330    0.285671    5.264971
    0.117647    0.577716   -0.919799   -1.133115    0.000000       -2.182038        1.000000    1.241645    0.104671    0.285671    5.264971
    0.127451    0.617831   -0.860559   -1.163182    0.000000       -2.218508        1.000000    1.442021    0.141186    0.285671    5.264971
    0.137255    0.655924   -0.799611   -1.199478    0.000000       -2.262081        1.000000    1.654751    0.185624    0.285671    5.264971
    0.147059    0.691787   -0.736611   -1.242749    0.000000       -2.313525        1.000000    1.879112    0.238637    0.285671    5.264971
    0.156863    0.725196   -0.671190   -1.293280    0.000000       -2.373100        1.000000    2.114309    0.300743    0.285671    5.264971
    0.166667    0.755906   -0.602987   -1.350286    0.000000       -2.439900        1.000000    2.359465    0.372283    0.285671    5.264971
    0.176471    0.783651   -0.531730   -1.410871    0.000000       -2.510763        1.000000    2.613620    0.453372    0.285671    5.264971
    0.186275    0.808156   -0.457384   -1.468531    0.000000       -2.578726        1.000000    2.875722    0.543843    0.285671    5.264971
    0.196078    0.829154   -0.380375   -1.511580    0.000000       -2.631427        1.000000    3.144635    0.643187    0.285671    5.264971
    0.205882    0.846421   -0.301882   -1.522770    0.000000       -2.650789        1.000000    3.419147    0.750514    0.285671    5.264971
    0.215686    0.859827   -0.224064   -1.482311    0.000000       -2.616263        1.000000    3.698008    0.864551    0.285671    5.264971
    0.225490    0.869399   -0.150004   -1.375674    0.000000       -2.512977        1.000000    3.979973    0.983735    0.285671    5.264971
    0.235294    0.875365   -0.083192   -1.203082    0.000000       -2.341512        1.000000    4.263872    1.106379    0.285671    5.264971
    0.245098    0.878149   -0.026629   -0.982928    0.000000       -2.121283        1.000000    4.548675    1.230904    0.285671    5.264971
    0.254902    0.878319    0.017969   -0.744639    0.000000       -1.882994        1.000000    4.833533    1.356021    0.285671    5.264971
    0.264706    0.876504    0.050423   -0.516424    0.000000       -1.655870        1.000000    5.117802    1.480818    0.285671    5.264971
    0.274510    0.873308    0.071783   -0.316959    0.000000       -1.459082        1.000000    5.401034    1.604731    0.285671    5.264971
    0.284314    0.869261    0.083780   -0.154192    0.000000       -1.300560        1.000000    5.682954    1.727468    0.285671    5.264971
    0.294118    0.864796    0.088339   -0.028352    0.000000       -1.180185        1.000000    5.963426    1.848920    0.285671    5.264971
    0.303922    0.860249    0.087277    0.064385    0.000000       -1.093644        1.000000    6.242423    1.969088    0.285671    5.264971
    0.313725    0.855867    0.082171    0.129276    0.000000       -1.035188        1.000000    6.519999    2.088044    0.285671    5.264971
    0.323529    0.851823    0.074320    0.171582    0.000000       -0.999131        1.000000    6.796264    2.205895    0.285671    5.264971
    0.333333    0.848231    0.064765    0.195972    0.000000       -0.980481        1.000000    7.071363    2.322768    0.285671    5.264971
    0.343137    0.845157    0.054329    0.206366    0.000000       -0.975101        1.000000    7.345466    2.438800    0.285671    5.264971
    0.352941    0.842629    0.043646    0.205980    0.000000       -0.979652        1.000000    7.618748    2.554132    0.285671    5.264971
