           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000000    0.003157    4.467309
    0.009804    0.043783   -1.527046   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000003    0.003157    4.467309
    0.019608    0.087483   -1.483295   -0.998940    0.000000       -1.997878        1.000000    0.024074    0.000046    0.003157    4.467309
    0.029412    0.131015   -1.439544   -0.998941    0.000000       -1.997880        1.000000    0.060127    0.000232    0.003157    4.467309
    0.039216    0.174296   -1.395793   -0.998943    0.000000       -1.997882        1.000000    0.108091    0.000732    0.003157    4.467309
    0.049020    0.217243   -1.352043   -0.998945    0.000000       -1.997886        1.000000    0.167873    0.001776    0.003157    4.467309
    0.058824    0.259775   -1.308292   -0.998948    0.000000       -1.997890        1.000000    0.239360    0.003656    0.003157    4.467309
    0.068627    0.301810   -1.264540   -0.998952    0.000000       -1.997895        1.000000    0.322413    0.006718    0.003157    4.467309
    0.078431    0.343267   -1.220789   -0.998957    0.000000       -1.997901        1.000000    0.416876    0.011351    0.003157    4.467309
    0.088235    0.384067   -1.177037   -0.998963    0.000000       -1.997908        1.000000    0.522565    0.017986    0.003157    4.467309
    0.098039    0.424132   -1.133286   -0.998970    0.000000       -1.997918        1.000000    0.639280    0.027082    0.003157    4.467309
    0.107843    0.463386   -1.089533   -0.998979    0.000000       -1.997929        1.000000    0.766798    0.039122    0.003157    4.467309
    0.117647    0.501752   -1.045781   -0.998990    0.000000       -1.997943        1.000000    0.904872    0.054600    0.003157    4.467309
    0.127451    0.539158   -1.002027   -0.999003    0.000000       -1.997959        1.000000    1.053241    0.074012    0.003157    4.467309
    0.137255    0.575532   -0.958274   -0.999020    0.000000       -1.997979        1.000000    1.211619    0.097845    0.003157    4.467309
    0.147059    0.610805   -0.914519   -0.999041    0.000000       -1.998004        1.000000    1.379704    0.126571    0.003157    4.467309
    0.156863    0.644909   -0.870763   -0.999066    0.000000       -1.998034        1.000000    1.557174    0.160632    0.003157    4.467309
    0.166667    0.677778   -0.827006   -0.999099    0.000000       -1.998072        1.000000    1.743688    0.200434    0.003157    4.467309
    0.176471    0.709349   -0.783248   -0.999140    0.000000       -1.998120        1.000000    1.938891    0.246337    0.003157    4.467309
    0.186275    0.739563   -0.739487   -0.999192    0.000000       -1.998180        1.000000    2.142408    0.298647    0.003157    4.467309
    0.196078    0.768361   -0.695724   -0.999260    0.000000       -1.998257        1.000000    2.353850    0.357609    0.003157    4.467309
    0.205882    0.795688   -0.651957   -0.999349    0.000000       -1.998356        1.000000    2.572812    0.423400    0.003157    4.467309
    0.215686    0.821491   -0.608186   -0.999468    0.000000       -1.998488        1.000000    2.798874    0.496122    0.003157    4.467309
    0.225490    0.845721   -0.564409   -0.999630    0.000000       -1.998664        1.000000    3.031605    0.575804    0.003157    4.467309
    0.235294    0.868332   -0.520623   -0.999855    0.000000       -1.998907        1.000000    3.270557    0.662389    0.003157    4.467309
    0.245098    0.889279   -0.476826   -1.000174    0.000000       -1.999249        1.000000    3.515274    0.755744    0.003157    4.467309
    0.254902    0.908521   -0.433012   -1.000643    0.000000       -1.999746        1.000000    3.765286    0.855650    0.003157    4.467309
    0.264706    0.926022   -0.389172   -1.001357    0.000000       -2.000495        1.000000    4.020114    0.961809    0.003157    4.467309
    0.274510    0.941745   -0.345292   -1.002494    0.000000       -2.001678        1.000000    4.279268    1.073842    0.003157    4.467309
    0.284314    0.955659   -0.301348   -1.004410    0.000000       -2.003654        1.000000    4.542252    1.191298    0.003157    4.467309
    0.294118    0.967734   -0.257290   -1.007887    0.000000       -2.007215        1.000000    4.808559    1.313654    0.003157    4.467309
    0.303922    0.977938   -0.213013   -1.014854    0.000000       -2.014302        1.000000    5.077673    1.440323    0.003157    4.467309
    0.313725    0.986239   -0.168267   -1.030881    0.000000       -2.030513        1.000000    5.349072    1.570660    0.003157    4.467309
    0.323529    0.992587   -0.122317   -1.075767    0.000000       -2.075709        1.000000    5.622218    1.703967    0.003157    4.467309
    0.333333    0.996870   -0.072496   -1.231881    0.000000       -2.232386        1.000000    5.896542    1.839496    0.003157    4.467309
    0.343137    0.998778   -0.014037   -1.235017    0.000000       -2.236142        1.000000    6.171391    1.976400    0.003157    4.467309
    0.352941    0.998665    0.009408    0.016321    0.000000       -0.984971        1.000000    6.446210    2.113660    0.003157    4.467309
    0.362745    0.998363    0.003503    0.155573    0.000000       -0.846060        1.000000    6.720945    2.250834    0.003157    4.467309
    0.372549    0.998328   -0.001114    0.050042    0.000000       -0.951632        1.000000    6.995670    2.387967    0.003157    4.467309
    0.382353    0.998396   -0.001453   -0.021805    0.000000       -1.023411        1.000000    7.270415    2.525109    0.003157    4.467309
    0.392157    0.998434   -0.000286   -0.022873    0.000000       -1.024441        1.000000    7.545169    2.662267    0.003157    4.467309
    0.401961    0.998431    0.000259   -0.002805    0.000000       -1.004376        1.000000    7.819923    2.799430    0.003157    4.467309
    0.411765    0.998421    0.000164    0.004634    0.000000       -0.996947        1.000000    8.094674    2.936590    0.003157    4.467309
    0.421569    0.998418   -0.000005    0.002394    0.000000       -0.999190        1.000000    8.369425    3.073748    0.003157    4.467309
    0.431373    0.998419   -0.000043   -0.000283    0.000000       -1.001866        1.000000    8.644175    3.210906    0.003157    4.467309
    0.441176    0.998421   -0.000015   -0.000710    0.000000       -1.002292        1.000000    8.918926    3.348064    0.003157    4.467309
    0.450980    0.998421    0.000005   -0.000191    0.000000       -1.001772        1.000000    9.193677    3.485223    0.003157    4.467309
    0.460784    0.998421    0.000006    0.000109    0.000000       -1.001473        1.000000    9.468428    3.622381    0.003157    4.467309
