           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011674    0.000000       -2.023349        1.000000    0.000000    0.000000    0.256772    5.149964
    0.009804    0.050468   -1.519711   -1.012055    0.000000       -2.023856        1.000000    0.000000    0.000005    0.256772    5.149964
    0.019608    0.100804   -1.468586   -1.013215    0.000000       -2.025399        1.000000    0.031979    0.000082    0.256772    5.149964
    0.029412    0.150877   -1.417383   -1.015202    0.000000       -2.028033        1.000000    0.079842    0.000415    0.256772    5.149964
    0.039216    0.200554   -1.366056   -1.018100    0.000000       -2.031857        1.000000    0.143466    0.001305    0.256772    5.149964
    0.049020    0.249703   -1.314558   -1.022026    0.000000       -2.037006        1.000000    0.222681    0.003164    0.256772    5.149964
    0.058824    0.298192   -1.262832   -1.027141    0.000000       -2.043664        1.000000    0.317278    0.006505    0.256772    5.149964
    0.068627    0.345887   -1.210814   -1.033649    0.000000       -2.052066        1.000000    0.427006    0.011929    0.256772    5.149964
    0.078431    0.392654   -1.158427   -1.041811    0.000000       -2.062508        1.000000    0.551571    0.020110    0.256772    5.149964
    0.088235    0.438357   -1.105579   -1.051956    0.000000       -2.075363        1.000000    0.690634    0.031783    0.256772    5.149964
    0.098039    0.482855   -1.052161   -1.064495    0.000000       -2.091087        1.000000    0.843814    0.047720    0.256772    5.149964
    0.107843    0.526009   -0.998038   -1.079933    0.000000       -2.110243        1.000000    1.010683    0.068712    0.256772    5.149964
    0.117647    0.567670   -0.943050   -1.098888    0.000000       -2.133508        1.000000    1.190769    0.095551    0.256772    5.149964
    0.127451    0.607685   -0.887001   -1.122094    0.000000       -2.161679        1.000000    1.383549    0.129003    0.256772    5.149964
    0.137255    0.645892   -0.829656   -1.150395    0.000000       -2.195663        1.000000    1.588450    0.169788    0.256772    5.149964
    0.147059    0.682118   -0.770734   -1.184692    0.000000       -2.236416        1.000000    1.804843    0.218553    0.256772    5.149964
    0.156863    0.716175   -0.709911   -1.225807    0.000000       -2.284793        1.000000    2.032040    0.275842    0.256772    5.149964
    0.166667    0.747862   -0.646829   -1.274189    0.000000       -2.341229        1.000000    2.269290    0.342070    0.256772    5.149964
    0.176471    0.776955   -0.581129   -1.329328    0.000000       -2.405123        1.000000    2.515768    0.417481    0.256772    5.149964
    0.186275    0.803214   -0.512520   -1.388736    0.000000       -2.473766        1.000000    2.770578    0.502108    0.256772    5.149964
    0.196078    0.826388   -0.440921   -1.446388    0.000000       -2.540739        1.000000    3.032738    0.595726    0.256772    5.149964
    0.205882    0.846230   -0.366681   -1.490945    0.000000       -2.594099        1.000000    3.301194    0.697799    0.256772    5.149964
    0.215686    0.862532   -0.290877   -1.504989    0.000000       -2.615664        1.000000    3.574821    0.807445    0.256772    5.149964
    0.225490    0.875171   -0.215574   -1.467713    0.000000       -2.583900        1.000000    3.852458    0.923435    0.256772    5.149964
    0.235294    0.884171   -0.143812   -1.363003    0.000000       -2.482331        1.000000    4.132949    1.044270    0.256772    5.149964
    0.245098    0.889749   -0.079099   -1.190036    0.000000       -2.310434        1.000000    4.415211    1.168346    0.256772    5.149964
    0.254902    0.892315   -0.024481   -0.967694    0.000000       -2.088039        1.000000    4.698286    1.294165    0.256772    5.149964
    0.264706    0.892419    0.018312   -0.727069    0.000000       -1.847431        1.000000    4.981395    1.420518    0.256772    5.149964
    0.274510    0.890668    0.049137   -0.497885    0.000000       -1.619282        1.000000    5.263948    1.546551    0.256772    5.149964
    0.284314    0.887643    0.069111   -0.299366    0.000000       -1.423255        1.000000    5.545541    1.671751    0.256772    5.149964
    0.294118    0.883848    0.080017   -0.139152    0.000000       -1.266949        1.000000    5.825930    1.795855    0.256772    5.149964
