           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000    0.000000    0.009534    4.479201
    0.009804    0.043900   -1.527001   -0.997295    0.000000       -1.994589        1.000000    0.000000    0.000003    0.009534    4.479201
    0.019608    0.087715   -1.483206   -0.997299    0.000000       -1.994594        1.000000    0.024202    0.000046    0.009534    4.479201
    0.029412    0.131362   -1.439411   -0.997305    0.000000       -1.994602        1.000000    0.060448    0.000235    0.009534    4.479201
    0.039216    0.174758   -1.395616   -0.997315    0.000000       -1.994615        1.000000    0.108666    0.000738    0.009534    4.479201
    0.049020    0.217818   -1.351820   -0.997327    0.000000       -1.994632        1.000000    0.168766    0.001792    0.009534    4.479201
    0.058824    0.260461   -1.308023   -0.997344    0.000000       -1.994653        1.000000    0.240632    0.003689    0.009534    4.479201
    0.068627    0.302604   -1.264225   -0.997365    0.000000       -1.994680        1.000000    0.324126    0.006778    0.009534    4.479201
    0.078431    0.344166   -1.220427   -0.997391    0.000000       -1.994714        1.000000    0.419088    0.011453    0.009534    4.479201
    0.088235    0.385069   -1.176627   -0.997422    0.000000       -1.994754        1.000000    0.525335    0.018146    0.009534    4.479201
    0.098039    0.425233   -1.132826   -0.997462    0.000000       -1.994804        1.000000    0.642665    0.027324    0.009534    4.479201
    0.107843    0.464581   -1.089022   -0.997510    0.000000       -1.994864        1.000000    0.770851    0.039470    0.009534    4.479201
    0.117647    0.503038   -1.045217   -0.997569    0.000000       -1.994937        1.000000    0.909648    0.055085    0.009534    4.479201
    0.127451    0.540531   -1.001408   -0.997641    0.000000       -1.995026        1.000000    1.058790    0.074666    0.009534    4.479201
    0.137255    0.576986   -0.957596   -0.997731    0.000000       -1.995134        1.000000    1.217991    0.098708    0.009534    4.479201
    0.147059    0.612334   -0.913780   -0.997841    0.000000       -1.995267        1.000000    1.386945    0.127683    0.009534    4.479201
    0.156863    0.646507   -0.869958   -0.997979    0.000000       -1.995430        1.000000    1.565328    0.162037    0.009534    4.479201
    0.166667    0.679439   -0.826129   -0.998153    0.000000       -1.995634        1.000000    1.752798    0.202181    0.009534    4.479201
    0.176471    0.711067   -0.782292   -0.998373    0.000000       -1.995888        1.000000    1.948994    0.248475    0.009534    4.479201
    0.186275    0.741329   -0.738444   -0.998655    0.000000       -1.996210        1.000000    2.153540    0.301227    0.009534    4.479201
    0.196078    0.770168   -0.694581   -0.999020    0.000000       -1.996623        1.000000    2.366043    0.360683    0.009534    4.479201
    0.205882    0.797526   -0.650701   -0.999500    0.000000       -1.997160        1.000000    2.586095    0.427020    0.009534    4.479201
    0.215686    0.823351   -0.606795   -1.000141    0.000000       -1.997868        1.000000    2.813273    0.500340    0.009534    4.479201
    0.225490    0.847592   -0.562857   -1.001012    0.000000       -1.998819        1.000000    3.047139    0.580670    0.009534    4.479201
    0.235294    0.870201   -0.518874   -1.002221    0.000000       -2.000127        1.000000    3.287243    0.667952    0.009534    4.479201
    0.245098    0.891131   -0.474827   -1.003944    0.000000       -2.001970        1.000000    3.533122    0.762047    0.009534    4.479201
    0.254902    0.910340   -0.430689   -1.006472    0.000000       -2.004647        1.000000    3.784301    0.862735    0.009534    4.479201
    0.264706    0.927785   -0.386413   -1.010316    0.000000       -2.008680        1.000000    4.040294    0.969710    0.009534    4.479201
    0.274510    0.943426   -0.341922   -1.016423    0.000000       -2.015031        1.000000    4.300602    1.082588    0.009534    4.479201
    0.284314    0.957219   -0.297083   -1.026657    0.000000       -2.025587        1.000000    4.564716    1.200909    0.009534    4.479201
    0.294118    0.969118   -0.251638   -1.044978    0.000000       -2.044346        1.000000    4.832113    1.324138    0.009534    4.479201
    0.303922    0.979064   -0.205060   -1.080459    0.000000       -2.080444        1.000000    5.102255    1.451675    0.009534    4.479201
    0.313725    0.986963   -0.156189   -1.154669    0.000000       -2.155544        1.000000    5.374576    1.582848    0.009534    4.479201
    0.323529    0.992651   -0.102512   -1.304203    0.000000       -2.306318        1.000000    5.648466    1.716908    0.009534    4.479201
    0.333333    0.995841   -0.042302   -1.369177    0.000000       -2.372455        1.000000    5.923237    1.852964    0.009534    4.479201
