           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.117662    0.000000       -2.235324        1.000000    0.000000    0.000000    0.502889    6.634238
    0.009804    0.064984   -1.498033   -1.120851    0.000000       -2.239573        1.000000    0.000000    0.000016    0.502889    6.634238
    0.019608    0.129623   -1.424851   -1.130597    0.000000       -2.252526        1.000000    0.052973    0.000250    0.502889    6.634238
    0.029412    0.193566   -1.350808   -1.147422    0.000000       -2.274783        1.000000    0.132077    0.001259    0.502889    6.634238
    0.039216    0.256447   -1.275419   -1.172155    0.000000       -2.307284        1.000000    0.236879    0.003949    0.502889    6.634238
    0.049020    0.317882   -1.198136   -1.205876    0.000000       -2.351251        1.000000    0.366787    0.009539    0.502889    6.634238
    0.058824    0.377457   -1.118333   -1.249826    0.000000       -2.408055        1.000000    0.521042    0.019519    0.502889    6.634238
    0.068627    0.434716   -1.035307   -1.305193    0.000000       -2.478975        1.000000    0.698696    0.035583    0.502889    6.634238
    0.078431    0.489152   -0.948286   -1.372677    0.000000       -2.564691        1.000000    0.898597    0.059537    0.502889    6.634238
    0.088235    0.540197   -0.856493   -1.451664    0.000000       -2.664352        1.000000    1.119359    0.093183    0.502889    6.634238
    0.098039    0.587213   -0.759269   -1.538799    0.000000       -2.774022        1.000000    1.359334    0.138159    0.502889    6.634238
    0.107843    0.629505   -0.656317   -1.625907    0.000000       -2.884426        1.000000    1.616593    0.195732    0.502889    6.634238
    0.117647    0.666352   -0.548091   -1.697738    0.000000       -2.978624        1.000000    1.888910    0.266545    0.502889    6.634238
    0.127451    0.697083   -0.436295   -1.731342    0.000000       -3.031509        1.000000    2.173785    0.350366    0.502889    6.634238
    0.137255    0.721202   -0.324282   -1.700160    0.000000       -3.014464        1.000000    2.468518    0.445922    0.502889    6.634238
    0.147059    0.738543   -0.216977   -1.584655    0.000000       -2.906924        1.000000    2.770337    0.550958    0.502889    6.634238
    0.156863    0.749376   -0.119991   -1.384897    0.000000       -2.709746        1.000000    3.076583    0.662589    0.502889    6.634238
    0.166667    0.754420   -0.038150   -1.124470    0.000000       -2.449026        1.000000    3.384890    0.777866    0.502889    6.634238
    0.176471    0.754722    0.025776   -0.840502    0.000000       -2.165053        1.000000    3.693321    0.894295    0.502889    6.634238
    0.186275    0.751466    0.071442   -0.567968    0.000000       -1.895306        1.000000    4.000421    1.010104    0.502889    6.634238
    0.196078    0.745800    0.100414   -0.329819    0.000000       -1.663906        1.000000    4.305206    1.124233    0.502889    6.634238
    0.205882    0.738731    0.115314   -0.136004    0.000000       -1.480688        1.000000    4.607102    1.236170    0.502889    6.634238
    0.215686    0.731073    0.119087    0.012693    0.000000       -1.345472        1.000000    4.905868    1.345766    0.502889    6.634238
    0.225490    0.723455    0.114554    0.120331    0.000000       -1.252866        1.000000    5.201521    1.453090    0.502889    6.634238
    0.235294    0.716329    0.104197    0.192806    0.000000       -1.195628        1.000000    5.494262    1.558332    0.502889    6.634238
    0.245098    0.710005    0.090102    0.236240    0.000000       -1.166487        1.000000    5.784419    1.661743    0.502889    6.634238
    0.254902    0.704669    0.073972    0.256297    0.000000       -1.158929        1.000000    6.072394    1.763606    0.502889    6.634238
    0.264706    0.700407    0.057160    0.257986    0.000000       -1.167424        1.000000    6.358628    1.864213    0.502889    6.634238
    0.274510    0.697229    0.040716    0.245670    0.000000       -1.187390        1.000000    6.643563    1.963853    0.502889    6.634238
    0.284314    0.695087    0.025424    0.223136    0.000000       -1.215069        1.000000    6.927623    2.062803    0.502889    6.634238
    0.294118    0.693885    0.011840    0.193672    0.000000       -1.247387        1.000000    7.211192    2.161317    0.502889    6.634238
