           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995818    0.000000       -1.991637        1.000000    0.000000    0.000000    0.016860    4.493221
    0.009804    0.044037   -1.526929   -0.995821    0.000000       -1.991641        1.000000    0.000000    0.000003    0.016860    4.493221
    0.019608    0.087989   -1.483062   -0.995831    0.000000       -1.991653        1.000000    0.024354    0.000047    0.016860    4.493221
    0.029412    0.131772   -1.439194   -0.995846    0.000000       -1.991674        1.000000    0.060826    0.000237    0.016860    4.493221
    0.039216    0.175302   -1.395325   -0.995869    0.000000       -1.991704        1.000000    0.109346    0.000746    0.016860    4.493221
    0.049020    0.218494   -1.351456   -0.995900    0.000000       -1.991745        1.000000    0.169822    0.001811    0.016860    4.493221
    0.058824    0.261266   -1.307584   -0.995940    0.000000       -1.991796        1.000000    0.242135    0.003730    0.016860    4.493221
    0.068627    0.303535   -1.263711   -0.995990    0.000000       -1.991861        1.000000    0.326148    0.006853    0.016860    4.493221
    0.078431    0.345220   -1.219835   -0.996052    0.000000       -1.991941        1.000000    0.421699    0.011578    0.016860    4.493221
    0.088235    0.386240   -1.175956   -0.996129    0.000000       -1.992039        1.000000    0.528603    0.018345    0.016860    4.493221
    0.098039    0.426517   -1.132073   -0.996223    0.000000       -1.992159        1.000000    0.646655    0.027622    0.016860    4.493221
    0.107843    0.465973   -1.088186   -0.996339    0.000000       -1.992303        1.000000    0.775628    0.039900    0.016860    4.493221
    0.117647    0.504532   -1.044293   -0.996481    0.000000       -1.992479        1.000000    0.915273    0.055681    0.016860    4.493221
    0.127451    0.542119   -1.000393   -0.996655    0.000000       -1.992693        1.000000    1.065322    0.075472    0.016860    4.493221
    0.137255    0.578662   -0.956485   -0.996871    0.000000       -1.992954        1.000000    1.225485    0.099768    0.016860    4.493221
    0.147059    0.614091   -0.912566   -0.997137    0.000000       -1.993274        1.000000    1.395454    0.129048    0.016860    4.493221
    0.156863    0.648336   -0.868634   -0.997471    0.000000       -1.993668        1.000000    1.574902    0.163761    0.016860    4.493221
    0.166667    0.681330   -0.824685   -0.997889    0.000000       -1.994158        1.000000    1.763481    0.204320    0.016860    4.493221
    0.176471    0.713011   -0.780716   -0.998420    0.000000       -1.994772        1.000000    1.960830    0.251088    0.016860    4.493221
    0.186275    0.743316   -0.736720   -0.999100    0.000000       -1.995550        1.000000    2.166566    0.304376    0.016860    4.493221
    0.196078    0.772184   -0.692690   -0.999982    0.000000       -1.996547        1.000000    2.380293    0.364429    0.016860    4.493221
    0.205882    0.799560   -0.648615   -1.001142    0.000000       -1.997841        1.000000    2.601596    0.431423    0.016860    4.493221
    0.215686    0.825387   -0.604481   -1.002689    0.000000       -1.999551        1.000000    2.830048    0.505461    0.016860    4.493221
    0.225490    0.849614   -0.560268   -1.004793    0.000000       -2.001849        1.000000    3.065206    0.586565    0.016860    4.493221
    0.235294    0.872190   -0.515945   -1.007714    0.000000       -2.005005        1.000000    3.306612    0.674675    0.016860    4.493221
    0.245098    0.893064   -0.471468   -1.011868    0.000000       -2.009448        1.000000    3.553796    0.769647    0.016860    4.493221
    0.254902    0.912189   -0.426769   -1.017951    0.000000       -2.015889        1.000000    3.806273    0.871252    0.016860    4.493221
    0.264706    0.929516   -0.381738   -1.027160    0.000000       -2.025550        1.000000    4.063546    0.979179    0.016860    4.493221
    0.274510    0.944992   -0.336196   -1.041663    0.000000       -2.040631        1.000000    4.325103    1.093033    0.016860    4.493221
    0.284314    0.958559   -0.289829   -1.065549    0.000000       -2.065272        1.000000    4.590414    1.212339    0.016860    4.493221
    0.294118    0.970142   -0.242068   -1.106759    0.000000       -2.107483        1.000000    4.858932    1.336546    0.016860    4.493221
    0.303922    0.979635   -0.191855   -1.179997    0.000000       -2.182056        1.000000    5.130077    1.465019    0.016860    4.493221
    0.313725    0.986872   -0.137375   -1.301490    0.000000       -2.305246        1.000000    5.403225    1.597034    0.016860    4.493221
    0.323529    0.991608   -0.077295   -1.402666    0.000000       -2.408118        1.000000    5.677684    1.731718    0.016860    4.493221
    0.333333    0.993697   -0.019755   -1.105737    0.000000       -2.111883        1.000000    5.952722    1.867969    0.016860    4.493221
    0.343137    0.993714    0.013878   -0.421926    0.000000       -1.428156        1.000000    6.227763    2.004651    0.016860    4.493221
    0.352941    0.992861    0.021699    0.005900    0.000000       -1.001053        1.000000    6.502569    2.141171    0.016860    4.493221
    0.362745    0.991974    0.017543    0.150459    0.000000       -0.857477        1.000000    6.777129    2.277440    0.016860    4.493221
    0.372549    0.991358    0.010305    0.165176    0.000000       -0.843487        1.000000    7.051519    2.413512    0.016860    4.493221
    0.382353    0.991056    0.003705    0.129838    0.000000       -0.879180        1.000000    7.325825    2.549470    0.016860    4.493221
    0.392157    0.991002   -0.000922    0.079505    0.000000       -0.929574        1.000000    7.600117    2.685384    0.016860    4.493221
    0.401961    0.991104   -0.003339    0.031632    0.000000       -0.977339        1.000000    7.874436    2.821307    0.016860    4.493221
    0.411765    0.991269   -0.003887   -0.004235    0.000000       -1.013035        1.000000    8.148802    2.957268    0.016860    4.493221
    0.421569    0.991428   -0.003203   -0.024143    0.000000       -1.032783        1.000000    8.423211    3.093274    0.016860    4.493221
    0.431373    0.991543   -0.001980   -0.029209    0.000000       -1.037736        1.000000    8.697652    3.229319    0.016860    4.493221
    0.441176    0.991603   -0.000778   -0.024169    0.000000       -1.032636        1.000000    8.972110    3.365389    0.016860    4.493221
    0.450980    0.991617    0.000086   -0.014807    0.000000       -1.023261        1.000000    9.246571    3.501468    0.016860    4.493221
    0.460784    0.991602    0.000531   -0.005690    0.000000       -1.014159        1.000000    9.521028    3.637547    0.016860    4.493221
    0.470588    0.991575    0.000628    0.000768    0.000000       -1.007728        1.000000    9.795478    3.773620    0.016860    4.493221
    0.480392    0.991550    0.000511    0.004030    0.000000       -1.004492        1.000000   10.069921    3.909685    0.016860    4.493221
