           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.133464    0.000000       -2.266928        1.000000    0.000000    0.000000    0.524934    6.852604
    0.009804    0.067117   -1.494561   -1.137348    0.000000       -2.272103        1.000000    0.000000    0.000018    0.524934    6.852604
    0.019608    0.133843   -1.417798   -1.149224    0.000000       -2.287885        1.000000    0.056498    0.000289    0.524934    6.852604
    0.029412    0.199777   -1.339952   -1.169741    0.000000       -2.315015        1.000000    0.140827    0.001453    0.524934    6.852604
    0.039216    0.264500   -1.260410   -1.199904    0.000000       -2.354633        1.000000    0.252478    0.004554    0.524934    6.852604
    0.049020    0.327566   -1.178483   -1.240985    0.000000       -2.408161        1.000000    0.390750    0.010996    0.524934    6.852604
    0.058824    0.388486   -1.093391   -1.294335    0.000000       -2.477071        1.000000    0.554738    0.022482    0.524934    6.852604
    0.068627    0.446715   -1.004271   -1.360988    0.000000       -2.562431        1.000000    0.743305    0.040933    0.524934    6.852604
    0.078431    0.501642   -0.910223   -1.440900    0.000000       -2.664023        1.000000    0.955058    0.068365    0.524934    6.852604
    0.088235    0.552570   -0.810421   -1.531549    0.000000       -2.778799        1.000000    1.188308    0.106726    0.524934    6.852604
    0.098039    0.598731   -0.704351   -1.625767    0.000000       -2.898513        1.000000    1.441044    0.157669    0.524934    6.852604
    0.107843    0.639300   -0.592212   -1.709084    0.000000       -3.006921        1.000000    1.710905    0.222266    0.524934    6.852604
    0.117647    0.673482   -0.475471   -1.758221    0.000000       -3.078340        1.000000    1.995195    0.300689    0.524934    6.852604
    0.127451    0.700637   -0.357388   -1.744131    0.000000       -3.081220        1.000000    2.290948    0.391959    0.524934    6.852604
    0.137255    0.720459   -0.243095   -1.642569    0.000000       -2.989762        1.000000    2.595067    0.493913    0.524934    6.852604
    0.147059    0.733131   -0.138771   -1.448799    0.000000       -2.799699        1.000000    2.904536    0.603531    0.524934    6.852604
    0.156863    0.739362   -0.050018   -1.184633    0.000000       -2.535459        1.000000    3.216635    0.717562    0.524934    6.852604
    0.166667    0.740269    0.019707   -0.889429    0.000000       -2.240028        1.000000    3.529117    0.833168    0.524934    6.852604
    0.176471    0.737159    0.069682   -0.602362    0.000000       -1.955629        1.000000    3.840286    0.948295    0.524934    6.852604
    0.186275    0.731324    0.101433   -0.350045    0.000000       -1.710400        1.000000    4.148993    1.061701    0.524934    6.852604
    0.196078    0.723899    0.117771   -0.144499    0.000000       -1.516338        1.000000    4.454564    1.172783    0.524934    6.852604
    0.205882    0.715807    0.121933    0.012789    0.000000       -1.373863        1.000000    4.756720    1.281363    0.524934    6.852604
    0.215686    0.707757    0.117043    0.125950    0.000000       -1.277298        1.000000    5.055478    1.387515    0.524934    6.852604
    0.225490    0.700257    0.105857    0.201283    0.000000       -1.218771        1.000000    5.351070    1.491450    0.524934    6.852604
    0.235294    0.693648    0.090696    0.245407    0.000000       -1.190320        1.000000    5.643873    1.593448    0.524934    6.852604
