           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994478    0.000000       -1.988957        1.000000    0.000000   -0.000000    0.025283    4.509741
    0.009804    0.044199   -1.526827   -0.994484    0.000000       -1.988964        1.000000    0.000000    0.000003    0.025283    4.509741
    0.019608    0.088312   -1.482858   -0.994501    0.000000       -1.988987        1.000000    0.024533    0.000048    0.025283    4.509741
    0.029412    0.132255   -1.438887   -0.994531    0.000000       -1.989027        1.000000    0.061274    0.000240    0.025283    4.509741
    0.039216    0.175942   -1.394915   -0.994574    0.000000       -1.989083        1.000000    0.110150    0.000756    0.025283    4.509741
    0.049020    0.219289   -1.350940   -0.994632    0.000000       -1.989159        1.000000    0.171069    0.001836    0.025283    4.509741
    0.058824    0.262212   -1.306963   -0.994706    0.000000       -1.989257        1.000000    0.243911    0.003780    0.025283    4.509741
    0.068627    0.304628   -1.262982   -0.994801    0.000000       -1.989379        1.000000    0.328537    0.006944    0.025283    4.509741
    0.078431    0.346455   -1.218996   -0.994918    0.000000       -1.989530        1.000000    0.424782    0.011732    0.025283    4.509741
    0.088235    0.387612   -1.175004   -0.995063    0.000000       -1.989715        1.000000    0.532460    0.018588    0.025283    4.509741
    0.098039    0.428019   -1.131006   -0.995241    0.000000       -1.989940        1.000000    0.651363    0.027986    0.025283    4.509741
    0.107843    0.467598   -1.086998   -0.995459    0.000000       -1.990213        1.000000    0.781262    0.040424    0.025283    4.509741
    0.117647    0.506272   -1.042980   -0.995727    0.000000       -1.990544        1.000000    0.921904    0.056409    0.025283    4.509741
    0.127451    0.543965   -0.998949   -0.996056    0.000000       -1.990947        1.000000    1.073017    0.076454    0.025283    4.509741
    0.137255    0.580605   -0.954902   -0.996462    0.000000       -1.991440        1.000000    1.234309    0.101060    0.025283    4.509741
    0.147059    0.616120   -0.910834   -0.996967    0.000000       -1.992043        1.000000    1.405467    0.130710    0.025283    4.509741
    0.156863    0.650441   -0.866742   -0.997596    0.000000       -1.992788        1.000000    1.586159    0.165858    0.025283    4.509741
    0.166667    0.683499   -0.822618   -0.998387    0.000000       -1.993714        1.000000    1.776034    0.206919    0.025283    4.509741
    0.176471    0.715229   -0.778455   -0.999391    0.000000       -1.994874        1.000000    1.974725    0.254261    0.025283    4.509741
