           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990845    0.000000       -1.981691        1.000000    0.000000   -0.000000    0.080841    4.628718
    0.009804    0.045364   -1.525832   -0.990884    0.000000       -1.981742        1.000000    0.000000    0.000003    0.080841    4.628718
    0.019608    0.090637   -1.480863   -0.991000    0.000000       -1.981897        1.000000    0.025843    0.000053    0.080841    4.628718
    0.029412    0.135726   -1.435888   -0.991200    0.000000       -1.982162        1.000000    0.064543    0.000266    0.080841    4.628718
    0.039216    0.180541   -1.390902   -0.991489    0.000000       -1.982544        1.000000    0.116020    0.000836    0.080841    4.628718
    0.049020    0.224991   -1.345900   -0.991879    0.000000       -1.983056        1.000000    0.180171    0.002029    0.080841    4.628718
    0.058824    0.268985   -1.300878   -0.992384    0.000000       -1.983716        1.000000    0.256866    0.004176    0.080841    4.628718
    0.068627    0.312434   -1.255830   -0.993023    0.000000       -1.984544        1.000000    0.345950    0.007669    0.080841    4.628718
    0.078431    0.355250   -1.210749   -0.993819    0.000000       -1.985567        1.000000    0.447242    0.012954    0.080841    4.628718
    0.088235    0.397345   -1.165629   -0.994804    0.000000       -1.986822        1.000000    0.560536    0.020516    0.080841    4.628718
    0.098039    0.438632   -1.120458   -0.996017    0.000000       -1.988352        1.000000    0.685602    0.030876    0.080841    4.628718
    0.107843    0.479027   -1.075227   -0.997507    0.000000       -1.990213        1.000000    0.822187    0.044578    0.080841    4.628718
    0.117647    0.518445   -1.029920   -0.999339    0.000000       -1.992477        1.000000    0.970010    0.062175    0.080841    4.628718
    0.127451    0.556804   -0.984521   -1.001596    0.000000       -1.995236        1.000000    1.128770    0.084221    0.080841    4.628718
    0.137255    0.594021   -0.939008   -1.004387    0.000000       -1.998609        1.000000    1.298143    0.111260    0.080841    4.628718
    0.147059    0.630017   -0.893354   -1.007852    0.000000       -2.002750        1.000000    1.477778    0.143809    0.080841    4.628718
    0.156863    0.664712   -0.847523   -1.012182    0.000000       -2.007863        1.000000    1.667307    0.182351    0.080841    4.628718
    0.166667    0.698028   -0.801472   -1.017626    0.000000       -2.014220        1.000000    1.866334    0.227326    0.080841    4.628718
    0.176471    0.729886   -0.755142   -1.024526    0.000000       -2.022181        1.000000    2.074445    0.279112    0.080841    4.628718
    0.186275    0.760207   -0.708458   -1.033344    0.000000       -2.032237        1.000000    2.291202    0.338026    0.080841    4.628718
    0.196078    0.788913   -0.661318   -1.044715    0.000000       -2.045058        1.000000    2.516143    0.404307    0.080841    4.628718
    0.205882    0.815920   -0.613589   -1.059515    0.000000       -2.061558        1.000000    2.748785    0.478112    0.080841    4.628718
    0.215686    0.841143   -0.565088   -1.078950    0.000000       -2.082991        1.000000    2.988619    0.559505    0.080841    4.628718
    0.225490    0.864488   -0.515570   -1.104658    0.000000       -2.111048        1.000000    3.235109    0.648457    0.080841    4.628718
    0.235294    0.885853   -0.464703   -1.138776    0.000000       -2.147921        1.000000    3.487691    0.744831    0.080841    4.628718
    0.245098    0.905120   -0.412050   -1.183804    0.000000       -2.196157        1.000000    3.745766    0.848377    0.080841    4.628718
    0.254902    0.922151   -0.357065   -1.241797    0.000000       -2.257820        1.000000    4.008698    0.958722    0.080841    4.628718
    0.264706    0.936785   -0.299161   -1.311681    0.000000       -2.331749        1.000000    4.275802    1.075348    0.080841    4.628718
    0.274510    0.948837   -0.237993   -1.382450    0.000000       -2.406665        1.000000    4.546342    1.197565    0.080841    4.628718
    0.284314    0.958127   -0.174159   -1.421210    0.000000       -2.449125        1.000000    4.819531    1.324472    0.080841    4.628718
    0.294118    0.964552   -0.110401   -1.367661    0.000000       -2.398100        1.000000    5.094552    1.454943    0.080841    4.628718
    0.303922    0.968204   -0.052271   -1.169018    0.000000       -2.200448        1.000000    5.370615    1.587692    0.080841    4.628718
    0.313725    0.969475   -0.006167   -0.850104    0.000000       -1.881570        1.000000    5.647039    1.721494    0.080841    4.628718
    0.323529    0.968999    0.024577   -0.510003    0.000000       -1.541685        1.000000    5.923328    1.855441    0.080841    4.628718
    0.333333    0.967461    0.041093   -0.231880    0.000000       -1.264640        1.000000    6.199179    1.989029    0.080841    4.628718
    0.343137    0.965431    0.046941   -0.039799    0.000000       -1.074464        1.000000    6.474451    2.122060    0.080841    4.628718
    0.352941    0.963307    0.045828    0.078225    0.000000       -0.958775        1.000000    6.749117    2.254499    0.080841    4.628718
    0.362745    0.961335    0.040650    0.142672    0.000000       -0.896689        1.000000    7.023221    2.386392    0.080841    4.628718
    0.372549    0.959649    0.033422    0.171041    0.000000       -0.870424        1.000000    7.296844    2.517815    0.080841    4.628718
    0.382353    0.958312    0.025480    0.175870    0.000000       -0.867293        1.000000    7.570086    2.648858    0.080841    4.628718
    0.392157    0.957335    0.017686    0.165682    0.000000       -0.878721        1.000000    7.843049    2.779611    0.080841    4.628718
    0.401961    0.956697    0.010582    0.146269    0.000000       -0.898936        1.000000    8.115831    2.910162    0.080841    4.628718
    0.411765    0.956359    0.004489    0.121664    0.000000       -0.923958        1.000000    8.388516    3.040591    0.080841    4.628718
    0.421569    0.956271   -0.000426    0.094784    0.000000       -0.950944        1.000000    8.661176    3.170966    0.080841    4.628718
    0.431373    0.956379   -0.004112    0.067808    0.000000       -0.977794        1.000000    8.933867    3.301345    0.080841    4.628718
    0.441176    0.956627   -0.006604    0.042389    0.000000       -1.002928        1.000000    9.206628    3.431772    0.080841    4.628718
    0.450980    0.956962   -0.008002    0.019760    0.000000       -1.025181        1.000000    9.479485    3.562278    0.080841    4.628718
    0.460784    0.957338   -0.008453    0.000765    0.000000       -1.043760        1.000000    9.752449    3.692881    0.080841    4.628718
    0.470588    0.957717   -0.008134   -0.014123    0.000000       -1.058238        1.000000   10.025521    3.823588    0.080841    4.628718
    0.480392    0.958068   -0.007235   -0.024805    0.000000       -1.068545        1.000000   10.298694    3.954396    0.080841    4.628718
    0.490196    0.958368   -0.005942   -0.031525    0.000000       -1.074947        1.000000   10.571952    4.085295    0.080841    4.628718
    0.500000    0.958604   -0.004425   -0.034824    0.000000       -1.077997        1.000000   10.845277    4.216267    0.080841    4.628718
    0.509804    0.958768   -0.002822   -0.035460    0.000000       -1.078461        1.000000   11.118649    4.347296    0.080841    4.628718
    0.519608    0.958860   -0.001234   -0.034328    0.000000       -1.077233        1.000000   11.392047    4.478360    0.080841    4.628718
    0.529412    0.958881    0.000281   -0.032369    0.000000       -1.075251        1.000000   11.665451    4.609440    0.080841    4.628718
    0.539216    0.958836    0.001706   -0.030506    0.000000       -1.073436        1.000000   11.938843    4.740516    0.080841    4.628718
    0.549020    0.958728    0.003064   -0.029606    0.000000       -1.072650        1.000000   12.212203    4.871571    0.080841    4.628718
    0.558824    0.958558    0.004419   -0.030467    0.000000       -1.073691        1.000000   12.485515    5.002587    0.080841    4.628718
    0.568627    0.958325    0.005867   -0.033837    0.000000       -1.077306        1.000000   12.758761    5.133548    0.080841    4.628718
    0.578431    0.958022    0.007539   -0.040443    0.000000       -1.084231        1.000000   13.031920    5.264435    0.080841    4.628718
    0.588235    0.957635    0.009598   -0.051038    0.000000       -1.095229        1.000000   13.304969    5.395225    0.080841    4.628718
    0.598039    0.957142    0.012244   -0.066433    0.000000       -1.111132        1.000000   13.577877    5.525894    0.080841    4.628718
    0.607843    0.956511    0.015714   -0.087520    0.000000       -1.132857        1.000000   13.850606    5.656405    0.080841    4.628718
    0.617647    0.955699    0.020288   -0.115255    0.000000       -1.161394        1.000000   14.123103    5.786712    0.080841    4.628718
    0.627451    0.954649    0.026289   -0.150588    0.000000       -1.197732        1.000000   14.395300    5.916752    0.080841    4.628718
    0.637255    0.953287    0.034082   -0.194322    0.000000       -1.242715        1.000000   14.667109    6.046443    0.080841    4.628718
    0.647059    0.951523    0.044060   -0.246897    0.000000       -1.296824        1.000000   14.938415    6.175671    0.080841    4.628718
    0.656863    0.949250    0.056622   -0.308138    0.000000       -1.359913        1.000000   15.209073    6.304290    0.080841    4.628718
    0.666667    0.946342    0.072142   -0.377025    0.000000       -1.430976        1.000000   15.478902    6.432110    0.080841    4.628718
    0.676471    0.942659    0.090927   -0.451603    0.000000       -1.508050        1.000000   15.747681    6.558887    0.080841    4.628718
    0.686275    0.938050    0.113174   -0.529118    0.000000       -1.588340        1.000000   16.015146    6.684319    0.080841    4.628718
    0.696078    0.932357    0.138946   -0.606391    0.000000       -1.668604        1.000000   16.280987    6.808045    0.080841    4.628718
    0.705882    0.925429    0.168159   -0.680336    0.000000       -1.745674        1.000000   16.544853    6.929639    0.080841    4.628718
    0.715686    0.917122    0.200604   -0.748449    0.000000       -1.816952        1.000000   16.806351    7.048622    0.080841    4.628718
    0.725490    0.907305    0.235974   -0.809096    0.000000       -1.880717        1.000000   17.065049    7.164475    0.080841    4.628718
    0.735294    0.895870    0.273912   -0.861561    0.000000       -1.936182        1.000000   17.320487    7.276652    0.080841    4.628718
    0.745098    0.882729    0.314046   -0.905906    0.000000       -1.983351        1.000000   17.572178    7.384601    0.080841    4.628718
    0.754902    0.867815    0.356018   -0.942720    0.000000       -2.022780        1.000000   17.819617    7.487786    0.080841    4.628718
    0.764706    0.851083    0.399506   -0.972885    0.000000       -2.055333        1.000000   18.062285    7.585707    0.080841    4.628718
    0.774510    0.832507    0.444230   -0.997383    0.000000       -2.081988        1.000000   18.299656    7.677914    0.080841    4.628718
    0.784314    0.812078    0.489956   -1.017167    0.000000       -2.103704        1.000000   18.531203    7.764026    0.080841    4.628718
    0.794118    0.789802    0.536489   -1.033098    0.000000       -2.121357        1.000000   18.756397    7.843740    0.080841    4.628718
    0.803922    0.765698    0.583672   -1.045916    0.000000       -2.135700        1.000000   18.974720    7.916841    0.080841    4.628718
    0.813725    0.739797    0.631378   -1.056236    0.000000       -2.147366        1.000000   19.185657    7.983208    0.080841    4.628718
    0.823529    0.712142    0.679505   -1.064558    0.000000       -2.156874        1.000000   19.388709    8.042815    0.080841    4.628718
    0.833333    0.682782    0.727972   -1.071284    0.000000       -2.164643        1.000000   19.583389    8.095730    0.080841    4.628718
    0.843137    0.651775    0.776715   -1.076735    0.000000       -2.171009        1.000000   19.769228    8.142114    0.080841    4.628718
    0.852941    0.619188    0.825680   -1.081165    0.000000       -2.176240        1.000000   19.945776    8.182215    0.080841    4.628718
    0.862745    0.585091    0.874828   -1.084774    0.000000       -2.180550        1.000000   20.112603    8.216358    0.080841    4.628718
    0.872549    0.549563    0.924123   -1.087722    0.000000       -2.184110        1.000000   20.269299    8.244937    0.080841    4.628718
    0.882353    0.512685    0.973540   -1.090134    0.000000       -2.187055        1.000000   20.415480    8.268404    0.080841    4.628718
    0.892157    0.474546    1.023057   -1.092109    0.000000       -2.189494        1.000000   20.550786    8.287256    0.080841    4.628718
    0.901961    0.435235    1.072654   -1.093728    0.000000       -2.191513        1.000000   20.674884    8.302021    0.080841    4.628718
    0.911765    0.394848    1.122318   -1.095053    0.000000       -2.193183        1.000000   20.787466    8.313246    0.080841    4.628718
    0.921569    0.353484    1.172036   -1.096133    0.000000       -2.194558        1.000000   20.888255    8.321478    0.080841    4.628718
    0.931373    0.311244    1.221799   -1.097010    0.000000       -2.195684        1.000000   20.976999    8.327254    0.080841    4.628718
    0.941176    0.268232    1.271597   -1.097715    0.000000       -2.196597        1.000000   21.053480    8.331088    0.080841    4.628718
    0.950980    0.224553    1.321425   -1.098274    0.000000       -2.197325        1.000000   21.117506    8.333451    0.080841    4.628718
    0.960784    0.180316    1.371274   -1.098706    0.000000       -2.197893        1.000000   21.168919    8.334768    0.080841    4.628718
    0.970588    0.135631    1.421140   -1.099026    0.000000       -2.198316        1.000000   21.207592    8.335398    0.080841    4.628718
    0.980392    0.090609    1.471019   -1.099247    0.000000       -2.198609        1.000000   21.233427    8.335634    0.080841    4.628718
    0.990196    0.045361    1.520906   -1.099376    0.000000       -2.198781        1.000000   21.246360    8.335689    0.080841    4.628718
    1.000000    0.000000    1.570796   -1.099419    0.000000       -2.198838        1.000000   21.246360    8.335693    0.080841    4.628718
