           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018286    0.000000       -2.036571        1.000000    0.000000   -0.000000    0.282879    5.253390
    0.009804    0.051480   -1.518342   -1.018770    0.000000       -2.037216        1.000000    0.000000    0.000006    0.282879    5.253390
    0.019608    0.102819   -1.465838   -1.020244    0.000000       -2.039177        1.000000    0.033273    0.000090    0.282879    5.253390
    0.029412    0.153874   -1.413231   -1.022772    0.000000       -2.042529        1.000000    0.083068    0.000453    0.282879    5.253390
    0.039216    0.204503   -1.360465   -1.026461    0.000000       -2.047395        1.000000    0.149247    0.001422    0.282879    5.253390
    0.049020    0.254563   -1.307476   -1.031466    0.000000       -2.053955        1.000000    0.231625    0.003447    0.282879    5.253390
    0.058824    0.303912   -1.254190   -1.037990    0.000000       -2.062443        1.000000    0.329974    0.007083    0.282879    5.253390
    0.068627    0.352403   -1.200524   -1.046298    0.000000       -2.073161        1.000000    0.444014    0.012984    0.282879    5.253390
    0.078431    0.399889   -1.146377   -1.056726    0.000000       -2.086490        1.000000    0.573421    0.021881    0.282879    5.253390
    0.088235    0.446221   -1.091630   -1.069690    0.000000       -2.102900        1.000000    0.717822    0.034566    0.282879    5.253390
    0.098039    0.491244   -1.036138   -1.085705    0.000000       -2.122963        1.000000    0.876792    0.051870    0.282879    5.253390
    0.107843    0.534799   -0.979731   -1.105395    0.000000       -2.147368        1.000000    1.049858    0.074641    0.282879    5.253390
    0.117647    0.576719   -0.922199   -1.129496    0.000000       -2.176920        1.000000    1.236489    0.103722    0.282879    5.253390
    0.127451    0.616828   -0.863294   -1.158845    0.000000       -2.212522        1.000000    1.436099    0.139920    0.282879    5.253390
    0.137255    0.654938   -0.802724   -1.194317    0.000000       -2.255104        1.000000    1.648043    0.183981    0.282879    5.253390
    0.147059    0.690846   -0.740152   -1.236686    0.000000       -2.305471        1.000000    1.871606    0.236557    0.282879    5.253390
    0.156863    0.724330   -0.675210   -1.286317    0.000000       -2.363969        1.000000    2.106005    0.298169    0.282879    5.253390
    0.166667    0.755148   -0.607536   -1.342590    0.000000       -2.429869        1.000000    2.350377    0.369168    0.282879    5.253390
    0.176471    0.783042   -0.536842   -1.402907    0.000000       -2.500330        1.000000    2.603776    0.449686    0.282879    5.253390
    0.186275    0.807737   -0.463057   -1.461230    0.000000       -2.568881        1.000000    2.865166    0.539578    0.282879    5.253390
    0.196078    0.828968   -0.386545   -1.506462    0.000000       -2.623775        1.000000    3.133427    0.638367    0.282879    5.253390
    0.205882    0.846505   -0.308391   -1.521830    0.000000       -2.647426        1.000000    3.407363    0.745200    0.282879    5.253390
    0.215686    0.860208   -0.230642   -1.487448    0.000000       -2.619174        1.000000    3.685733    0.858846    0.282879    5.253390
    0.225490    0.870087   -0.156302   -1.387714    0.000000       -2.523014        1.000000    3.967300    0.977766    0.282879    5.253390
    0.235294    0.876346   -0.088857   -1.221014    0.000000       -2.357614        1.000000    4.250893    1.100287    0.282879    5.253390
    0.245098    0.879393   -0.031397   -1.004152    0.000000       -2.140740        1.000000    4.535471    1.224817    0.282879    5.253390
    0.254902    0.879783    0.014215   -0.766139    0.000000       -1.902669        1.000000    4.820176    1.350042    0.282879    5.253390
    0.264706    0.878138    0.047660   -0.535901    0.000000       -1.673381        1.000000    5.104349    1.475018    0.282879    5.253390
    0.274510    0.875068    0.069897   -0.333249    0.000000       -1.473226        1.000000    5.387528    1.599158    0.282879    5.253390
    0.284314    0.871108    0.082618   -0.167052    0.000000       -1.311100        1.000000    5.669425    1.722148    0.282879    5.253390
    0.294118    0.866698    0.087746   -0.038069    0.000000       -1.187435        1.000000    5.949896    1.843866    0.282879    5.253390
    0.303922    0.862179    0.087117    0.057320    0.000000       -1.098134        1.000000    6.228904    1.964308    0.282879    5.253390
    0.313725    0.857806    0.082329    0.124348    0.000000       -1.037468        1.000000    6.506497    2.083538    0.282879    5.253390
    0.323529    0.853757    0.074703    0.168339    0.000000       -0.999688        1.000000    6.782780    2.201662    0.282879    5.253390
    0.333333    0.850149    0.065302    0.194041    0.000000       -0.979717        1.000000    7.057895    2.318803    0.282879    5.253390
    0.343137    0.847051    0.054961    0.205451    0.000000       -0.973333        1.000000    7.332007    2.435098    0.282879    5.253390
    0.352941    0.844495    0.044328    0.205847    0.000000       -0.977129        1.000000    7.605293    2.550686    0.282879    5.253390
    0.362745    0.842483    0.033900    0.197898    0.000000       -0.988388        1.000000    7.877927    2.665705    0.282879    5.253390
    0.372549    0.840994    0.024048    0.183784    0.000000       -1.004941        1.000000    8.150079    2.780287    0.282879    5.253390
    0.382353    0.839992    0.015043    0.165305    0.000000       -1.025048        1.000000    8.421907    2.894557    0.282879    5.253390
    0.392157    0.839427    0.007070    0.143958    0.000000       -1.047302        1.000000    8.693553    3.008631    0.282879    5.253390
    0.401961    0.839244    0.000242    0.121000    0.000000       -1.070549        1.000000    8.965139    3.122610    0.282879    5.253390
    0.411765    0.839381   -0.005385    0.097494    0.000000       -1.093843        1.000000    9.236769    3.236585    0.282879    5.253390
    0.421569    0.839778   -0.009806    0.074328    0.000000       -1.116407        1.000000    9.508528    3.350631    0.282879    5.253390
    0.431373    0.840371   -0.013060    0.052240    0.000000       -1.137609        1.000000    9.780479    3.464809    0.282879    5.253390
    0.441176    0.841104   -0.015216    0.031824    0.000000       -1.156952        1.000000   10.052667    3.579164    0.282879    5.253390
    0.450980    0.841921   -0.016375    0.013535    0.000000       -1.174066        1.000000   10.325120    3.693729    0.282879    5.253390
    0.460784    0.842775   -0.016653   -0.002313    0.000000       -1.188704        1.000000   10.597849    3.808521    0.282879    5.253390
    0.470588    0.843624   -0.016181   -0.015533    0.000000       -1.200741        1.000000   10.870852    3.923546    0.282879    5.253390
