           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021699    0.000000       -2.043399        1.000000    0.000000    0.000000    0.295055    5.304665
    0.009804    0.051982   -1.517652   -1.022239    0.000000       -2.044118        1.000000    0.000000    0.000006    0.295055    5.304665
    0.019608    0.103817   -1.464451   -1.023883    0.000000       -2.046304        1.000000    0.033924    0.000094    0.295055    5.304665
    0.029412    0.155358   -1.411134   -1.026702    0.000000       -2.050042        1.000000    0.084690    0.000472    0.295055    5.304665
    0.039216    0.206458   -1.357638   -1.030819    0.000000       -2.055471        1.000000    0.152154    0.001483    0.295055    5.304665
    0.049020    0.256968   -1.303890   -1.036405    0.000000       -2.062791        1.000000    0.236122    0.003594    0.295055    5.304665
    0.058824    0.306738   -1.249809   -1.043690    0.000000       -2.072267        1.000000    0.336354    0.007385    0.295055    5.304665
    0.068627    0.355617   -1.195298   -1.052972    0.000000       -2.084236        1.000000    0.452558    0.013535    0.295055    5.304665
    0.078431    0.403452   -1.140245   -1.064623    0.000000       -2.099124        1.000000    0.584392    0.022805    0.295055    5.304665
    0.088235    0.450085   -1.084515   -1.079108    0.000000       -2.117450        1.000000    0.731465    0.036017    0.295055    5.304665
    0.098039    0.495353   -1.027945   -1.096995    0.000000       -2.139847        1.000000    0.893330    0.054032    0.295055    5.304665
    0.107843    0.539087   -0.970342   -1.118964    0.000000       -2.167064        1.000000    1.069485    0.077729    0.295055    5.304665
    0.117647    0.581111   -0.911474   -1.145801    0.000000       -2.199957        1.000000    1.259373    0.107973    0.295055    5.304665
    0.127451    0.621235   -0.851065   -1.178370    0.000000       -2.239455        1.000000    1.462372    0.145591    0.295055    5.304665
    0.137255    0.659256   -0.788794   -1.217514    0.000000       -2.286447        1.000000    1.677794    0.191339    0.295055    5.304665
    0.147059    0.694956   -0.724302   -1.263847    0.000000       -2.341558        1.000000    1.904883    0.245866    0.295055    5.304665
    0.156863    0.728093   -0.657213   -1.317338    0.000000       -2.404696        1.000000    2.142799    0.309675    0.295055    5.304665
    0.166667    0.758409   -0.587181   -1.376561    0.000000       -2.474262        1.000000    2.390622    0.383073    0.295055    5.304665
    0.176471    0.785624   -0.514000   -1.437497    0.000000       -2.545896        1.000000    2.647338    0.466117    0.295055    5.304665
    0.186275    0.809454   -0.437772   -1.491964    0.000000       -2.610864        1.000000    2.911840    0.558552    0.295055    5.304665
    0.196078    0.829635   -0.359162   -1.526308    0.000000       -2.654746        1.000000    3.182937    0.659756    0.295055    5.304665
    0.205882    0.845961   -0.279686   -1.521972    0.000000       -2.658126        1.000000    3.459369    0.768704    0.295055    5.304665
    0.215686    0.858346   -0.201859   -1.460130    0.000000       -2.601506        1.000000    3.739848    0.884000    0.295055    5.304665
