           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166709    0.000000       -2.333419        1.000000    0.000000    0.000000    0.565597    7.319156
    0.009804    0.071672   -1.486942   -1.172376    0.000000       -2.340968        1.000000    0.000000    0.000024    0.565597    7.319156
    0.019608    0.142838   -1.402266   -1.189719    0.000000       -2.364009        1.000000    0.064400    0.000387    0.565597    7.319156
    0.029412    0.212973   -1.315900   -1.219703    0.000000       -2.403631        1.000000    0.160421    0.001945    0.565597    7.319156
    0.039216    0.281520   -1.226887   -1.263744    0.000000       -2.461418        1.000000    0.287347    0.006090    0.565597    7.319156
    0.049020    0.347867   -1.134162   -1.323422    0.000000       -2.539092        1.000000    0.444186    0.014683    0.565597    7.319156
    0.058824    0.411324   -1.036556   -1.399894    0.000000       -2.637816        1.000000    0.629635    0.029955    0.565597    7.319156
    0.068627    0.471100   -0.932865   -1.492735    0.000000       -2.756871        1.000000    0.842034    0.054357    0.565597    7.319156
    0.078431    0.526289   -0.822031   -1.597848    0.000000       -2.891309        1.000000    1.079317    0.090328    0.565597    7.319156
    0.088235    0.575872   -0.703514   -1.704260    0.000000       -3.028467        1.000000    1.338954    0.139970    0.565597    7.319156
    0.098039    0.618767   -0.577917   -1.790644    0.000000       -3.144306        1.000000    1.617931    0.204612    0.565597    7.319156
    0.107843    0.653964   -0.447780   -1.824752    0.000000       -3.203132        1.000000    1.912776    0.284336    0.565597    7.319156
    0.117647    0.680737   -0.318150   -1.771212    0.000000       -3.166488        1.000000    2.219692    0.377652    0.565597    7.319156
    0.127451    0.698910   -0.196205   -1.609407    0.000000       -3.012754        1.000000    2.534802    0.481591    0.565597    7.319156
    0.137255    0.709012   -0.089532   -1.350344    0.000000       -2.755109        1.000000    2.854466    0.592344    0.565597    7.319156
    0.147059    0.712221   -0.003769   -1.034912    0.000000       -2.438960        1.000000    3.175578    0.706196    0.565597    7.319156
    0.156863    0.710107    0.058849   -0.713052    0.000000       -2.118851        1.000000    3.495736    0.820260    0.565597    7.319156
    0.166667    0.704314    0.099341   -0.423041    0.000000       -1.835862        1.000000    3.813282    0.932709    0.565597    7.319156
    0.176471    0.696330    0.120802   -0.184439    0.000000       -1.610074        1.000000    4.127229    1.042624    0.565597    7.319156
    0.186275    0.687379    0.127157   -0.001862    0.000000       -1.444919        1.000000    4.437140    1.149699    0.565597    7.319156
    0.196078    0.678396    0.122322    0.128453    0.000000       -1.334599        1.000000    4.743001    1.253990    0.565597    7.319156
    0.205882    0.670050    0.109801    0.213690    0.000000       -1.269749        1.000000    5.045099    1.355748    0.565597    7.319156
    0.215686    0.662782    0.092543    0.261767    0.000000       -1.240568        1.000000    5.343920    1.455317    0.565597    7.319156
    0.225490    0.656844    0.072942    0.280204    0.000000       -1.238179        1.000000    5.640064    1.553086    0.565597    7.319156
    0.235294    0.652335    0.052877    0.275776    0.000000       -1.255037        1.000000    5.934175    1.649452    0.565597    7.319156
    0.245098    0.649236    0.033768    0.254484    0.000000       -1.284909        1.000000    6.226889    1.744802    0.565597    7.319156
    0.254902    0.647442    0.016632    0.221608    0.000000       -1.322718        1.000000    6.518794    1.839500    0.565597    7.319156
    0.264706    0.646786    0.002131    0.181749    0.000000       -1.364353        1.000000    6.810403    1.933870    0.565597    7.319156
    0.274510    0.647065   -0.009380    0.138849    0.000000       -1.406523        1.000000    7.102138    2.028193    0.565597    7.319156
    0.284314    0.648058   -0.017802    0.096186    0.000000       -1.446640        1.000000    7.394321    2.122700    0.565597    7.319156
    0.294118    0.649548   -0.023252    0.056368    0.000000       -1.482747        1.000000    7.687176    2.217564    0.565597    7.319156
    0.303922    0.651330   -0.026007    0.021326    0.000000       -1.513473        1.000000    7.980834    2.312902    0.565597    7.319156
    0.313725    0.653225   -0.026458   -0.007665    0.000000       -1.537995        1.000000    8.275347    2.408781    0.565597    7.319156
    0.323529    0.655083   -0.025067   -0.029955    0.000000       -1.555999        1.000000    8.570697    2.505216    0.565597    7.319156
    0.333333    0.656790   -0.022322   -0.045455    0.000000       -1.567633        1.000000    8.866816    2.602185    0.565597    7.319156
    0.343137    0.658265   -0.018698   -0.054546    0.000000       -1.573425        1.000000    9.163601    2.699634    0.565597    7.319156
    0.352941    0.659462   -0.014629   -0.057974    0.000000       -1.574199        1.000000    9.460926    2.797487    0.565597    7.319156
    0.362745    0.660363   -0.010489   -0.056725    0.000000       -1.570961        1.000000    9.758656    2.895657    0.565597    7.319156
    0.372549    0.660973   -0.006574   -0.051908    0.000000       -1.564796        1.000000   10.056662    2.994057    0.565597    7.319156
    0.382353    0.661317   -0.003098   -0.044645    0.000000       -1.556771        1.000000   10.354823    3.092600    0.565597    7.319156
    0.392157    0.661432   -0.000200   -0.035984    0.000000       -1.547856        1.000000   10.653035    3.191211    0.565597    7.319156
    0.401961    0.661361    0.002054   -0.026839    0.000000       -1.538869        1.000000   10.951216    3.289828    0.565597    7.319156
    0.411765    0.661152    0.003658   -0.017948    0.000000       -1.530448        1.000000   11.249302    3.388402    0.565597    7.319156
    0.421569    0.660851    0.004649   -0.009862    0.000000       -1.523046        1.000000   11.547253    3.486898    0.565597    7.319156
    0.431373    0.660498    0.005101   -0.002948    0.000000       -1.516938        1.000000   11.845044    3.585296    0.565597    7.319156
    0.441176    0.660130    0.005106    0.002590    0.000000       -1.512244        1.000000   12.142670    3.683585    0.565597    7.319156
    0.450980    0.659774    0.004764    0.006693    0.000000       -1.508961        1.000000   12.440134    3.781766    0.565597    7.319156
    0.460784    0.659452    0.004178    0.009410    0.000000       -1.506988        1.000000   12.737454    3.879846    0.565597    7.319156
