           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.306607    0.000000       -6.613214        1.000000    0.000000    0.000000    0.960277   67.150991
    0.009804    0.192976    0.040211    0.938224    0.000000       -4.239592        1.000000    0.000000    0.067180    0.960277   67.150991
    0.019608    0.199153    0.004545    0.053107    0.000000       -4.968095        1.000000    0.823796    0.148189    0.960277   67.150991
    0.029412    0.199312    0.000353    0.002343    0.000000       -5.014914        1.000000    1.648249    0.230273    0.960277   67.150991
    0.039216    0.199307    0.000022    0.000060    0.000000       -5.017332        1.000000    2.472680    0.312426    0.960277   67.150991
    0.049020    0.199306    0.000001   -0.000002    0.000000       -5.017425        1.000000    3.297105    0.394582    0.960277   67.150991
    0.058824    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    4.121530    0.476738    0.960277   67.150991
    0.068627    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    4.945955    0.558894    0.960277   67.150991
    0.078431    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    5.770381    0.641050    0.960277   67.150991
    0.088235    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    6.594806    0.723206    0.960277   67.150991
    0.098039    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    7.419231    0.805362    0.960277   67.150991
    0.107843    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    8.243656    0.887519    0.960277   67.150991
    0.117647    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000    9.068081    0.969675    0.960277   67.150991
    0.127451    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    9.892506    1.051831    0.960277   67.150991
    0.137255    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   10.716931    1.133987    0.960277   67.150991
    0.147059    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.541356    1.216143    0.960277   67.150991
    0.156863    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   12.365781    1.298300    0.960277   67.150991
    0.166667    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   13.190206    1.380456    0.960277   67.150991
    0.176471    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   14.014631    1.462612    0.960277   67.150991
    0.186275    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   14.839056    1.544768    0.960277   67.150991
