           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003697    0.000000       -2.007394        1.000000    0.000000   -0.000000    0.218661    5.013337
    0.009804    0.049130   -1.521460   -1.003959    0.000000       -2.007744        1.000000    0.000000    0.000005    0.218661    5.013337
    0.019608    0.098141   -1.472098   -1.004758    0.000000       -2.008806        1.000000    0.030308    0.000073    0.218661    5.013337
    0.029412    0.146913   -1.422682   -1.006125    0.000000       -2.010619        1.000000    0.075678    0.000370    0.218661    5.013337
    0.039216    0.195326   -1.373185   -1.008116    0.000000       -2.013247        1.000000    0.135999    0.001164    0.218661    5.013337
    0.049020    0.243261   -1.323572   -1.010811    0.000000       -2.016783        1.000000    0.211122    0.002822    0.218661    5.013337
    0.058824    0.290598   -1.273808   -1.014316    0.000000       -2.021349        1.000000    0.300865    0.005803    0.218661    5.013337
    0.068627    0.337218   -1.223849   -1.018770    0.000000       -2.027105        1.000000    0.405005    0.010645    0.218661    5.013337
    0.078431    0.383001   -1.173644   -1.024350    0.000000       -2.034252        1.000000    0.523284    0.017956    0.218661    5.013337
    0.088235    0.427827   -1.123132   -1.031280    0.000000       -2.043045        1.000000    0.655406    0.028395    0.218661    5.013337
    0.098039    0.471575   -1.072241   -1.039844    0.000000       -2.053801        1.000000    0.801038    0.042661    0.218661    5.013337
    0.107843    0.514121   -1.020882   -1.050398    0.000000       -2.066916        1.000000    0.959810    0.061475    0.218661    5.013337
    0.117647    0.555341   -0.968947   -1.063385    0.000000       -2.082881        1.000000    1.131310    0.085561    0.218661    5.013337
    0.127451    0.595106   -0.916302   -1.079357    0.000000       -2.102297        1.000000    1.315092    0.115630    0.218661    5.013337
    0.137255    0.633283   -0.862785   -1.098989    0.000000       -2.125898        1.000000    1.510663    0.152359    0.218661    5.013337
    0.147059    0.669733   -0.808197   -1.123091    0.000000       -2.154551        1.000000    1.717490    0.196371    0.218661    5.013337
    0.156863    0.704308   -0.752296   -1.152587    0.000000       -2.189238        1.000000    1.934995    0.248217    0.218661    5.013337
    0.166667    0.736849   -0.694793   -1.188449    0.000000       -2.230978        1.000000    2.162549    0.308352    0.218661    5.013337
    0.176471    0.767182   -0.635353   -1.231505    0.000000       -2.280619        1.000000    2.399471    0.377111    0.218661    5.013337
    0.186275    0.795120   -0.573612   -1.282020    0.000000       -2.338396        1.000000    2.645021    0.454681    0.218661    5.013337
    0.196078    0.820456   -0.509224   -1.338871    0.000000       -2.403065        1.000000    2.898395    0.541073    0.218661    5.013337
    0.205882    0.842966   -0.441958   -1.398113    0.000000       -2.470417        1.000000    3.158720    0.636078    0.218661    5.013337
    0.215686    0.862425   -0.371890   -1.450920    0.000000       -2.531179        1.000000    3.425055    0.739230    0.218661    5.013337
    0.225490    0.878623   -0.299690   -1.481665    0.000000       -2.569080        1.000000    3.696392    0.849763    0.218661    5.013337
    0.235294    0.891411   -0.226961   -1.468456    0.000000       -2.561504        1.000000    3.971678    0.966596    0.218661    5.013337
    0.245098    0.900758   -0.156423   -1.389545    0.000000       -2.486167        1.000000    4.249851    1.088375    0.218661    5.013337
    0.254902    0.906806   -0.091609   -1.235707    0.000000       -2.333854        1.000000    4.529892    1.213594    0.218661    5.013337
    0.264706    0.909895   -0.035974   -1.020137    0.000000       -2.118454        1.000000    4.810886    1.340794    0.218661    5.013337
    0.274510    0.910529    0.008182   -0.774768    0.000000       -1.872995        1.000000    5.092076    1.468751    0.218661    5.013337
    0.284314    0.909290    0.040280   -0.534730    0.000000       -1.633598        1.000000    5.372884    1.596583    0.218661    5.013337
    0.294118    0.906753    0.061246   -0.324688    0.000000       -1.425456        1.000000    5.652908    1.723747    0.218661    5.013337
    0.303922    0.903426    0.072869   -0.155305    0.000000       -1.259265        1.000000    5.931905    1.849961    0.218661    5.013337
    0.313725    0.899716    0.077187   -0.026930    0.000000       -1.135083        1.000000    6.209756    1.975117    0.218661    5.013337
    0.323529    0.895934    0.076109    0.065309    0.000000       -1.047614        1.000000    6.486439    2.099216    0.218661    5.013337
    0.333333    0.892303    0.071253    0.127897    0.000000       -0.989955        1.000000    6.762001    2.222316    0.218661    5.013337
    0.343137    0.888976    0.063919    0.167094    0.000000       -0.955499        1.000000    7.036535    2.344511    0.218661    5.013337
    0.352941    0.886048    0.055122    0.188252    0.000000       -0.938641        1.000000    7.310165    2.465911    0.218661    5.013337
    0.362745    0.883572    0.045638    0.195707    0.000000       -0.934885        1.000000    7.583031    2.586632    0.218661    5.013337
    0.372549    0.881565    0.036052    0.192895    0.000000       -0.940714        1.000000    7.855276    2.706795    0.218661    5.013337
    0.382353    0.880023    0.026799    0.182534    0.000000       -0.953392        1.000000    8.127046    2.826517    0.218661    5.013337
    0.392157    0.878920    0.018197    0.166786    0.000000       -0.970785        1.000000    8.398475    2.945909    0.218661    5.013337
    0.401961    0.878220    0.010464    0.147393    0.000000       -0.991211        1.000000    8.669687    3.065075    0.218661    5.013337
    0.411765    0.877875    0.003744    0.125779    0.000000       -1.013327        1.000000    8.940793    3.184110    0.218661    5.013337
    0.421569    0.877834   -0.001883    0.103120    0.000000       -1.036046        1.000000    9.211887    3.303096    0.218661    5.013337
    0.431373    0.878042   -0.006392    0.080391    0.000000       -1.058484        1.000000    9.483044    3.422106    0.218661    5.013337
    0.441176    0.878444   -0.009798    0.058397    0.000000       -1.079924        1.000000    9.754326    3.541197    0.218661    5.013337
    0.450980    0.878988   -0.012155    0.037791    0.000000       -1.099798        1.000000   10.025776    3.660413    0.218661    5.013337
    0.460784    0.879623   -0.013544    0.019078    0.000000       -1.117669        1.000000   10.297422    3.779789    0.218661    5.013337
    0.470588    0.880305   -0.014067    0.002623    0.000000       -1.133234        1.000000   10.569278    3.899342    0.218661    5.013337
