           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994664    0.000000       -1.989329        1.000000    0.000000    0.000000    0.023981    4.507162
    0.009804    0.044174   -1.526844   -0.994670    0.000000       -1.989336        1.000000    0.000000    0.000003    0.023981    4.507162
    0.019608    0.088262   -1.482892   -0.994686    0.000000       -1.989357        1.000000    0.024505    0.000048    0.023981    4.507162
    0.029412    0.132180   -1.438938   -0.994713    0.000000       -1.989393        1.000000    0.061204    0.000240    0.023981    4.507162
    0.039216    0.175842   -1.394983   -0.994752    0.000000       -1.989445        1.000000    0.110024    0.000755    0.023981    4.507162
    0.049020    0.219165   -1.351026   -0.994805    0.000000       -1.989515        1.000000    0.170874    0.001832    0.023981    4.507162
    0.058824    0.262065   -1.307066   -0.994874    0.000000       -1.989605        1.000000    0.243633    0.003772    0.023981    4.507162
    0.068627    0.304458   -1.263103   -0.994961    0.000000       -1.989717        1.000000    0.328163    0.006929    0.023981    4.507162
    0.078431    0.346263   -1.219135   -0.995069    0.000000       -1.989856        1.000000    0.424300    0.011708    0.023981    4.507162
    0.088235    0.387398   -1.175163   -0.995202    0.000000       -1.990026        1.000000    0.531857    0.018549    0.023981    4.507162
    0.098039    0.427785   -1.131183   -0.995366    0.000000       -1.990233        1.000000    0.650628    0.027928    0.023981    4.507162
    0.107843    0.467345   -1.087196   -0.995567    0.000000       -1.990484        1.000000    0.780382    0.040341    0.023981    4.507162
    0.117647    0.506001   -1.043199   -0.995813    0.000000       -1.990789        1.000000    0.920868    0.056294    0.023981    4.507162
    0.127451    0.543679   -0.999189   -0.996116    0.000000       -1.991160        1.000000    1.071815    0.076299    0.023981    4.507162
    0.137255    0.580304   -0.955165   -0.996490    0.000000       -1.991613        1.000000    1.232931    0.100856    0.023981    4.507162
    0.147059    0.615806   -0.911122   -0.996954    0.000000       -1.992168        1.000000    1.403904    0.130447    0.023981    4.507162
    0.156863    0.650115   -0.867057   -0.997532    0.000000       -1.992853        1.000000    1.584402    0.165526    0.023981    4.507162
    0.166667    0.683164   -0.822963   -0.998260    0.000000       -1.993705        1.000000    1.774076    0.206508    0.023981    4.507162
    0.176471    0.714887   -0.778832   -0.999183    0.000000       -1.994772        1.000000    1.972558    0.253760    0.023981    4.507162
    0.186275    0.745223   -0.734655   -1.000366    0.000000       -1.996125        1.000000    2.179462    0.307591    0.023981    4.507162
    0.196078    0.774109   -0.690419   -1.001900    0.000000       -1.997858        1.000000    2.394386    0.368249    0.023981    4.507162
    0.205882    0.801486   -0.646105   -1.003916    0.000000       -2.000109        1.000000    2.616911    0.435909    0.023981    4.507162
    0.215686    0.827299   -0.601687   -1.006607    0.000000       -2.003081        1.000000    2.846602    0.510671    0.023981    4.507162
    0.225490    0.851492   -0.557131   -1.010263    0.000000       -2.007073        1.000000    3.083011    0.592554    0.023981    4.507162
    0.235294    0.874010   -0.512384   -1.015332    0.000000       -2.012549        1.000000    3.325672    0.681493    0.023981    4.507162
    0.245098    0.894801   -0.467369   -1.022526    0.000000       -2.020241        1.000000    3.574105    0.777340    0.023981    4.507162
    0.254902    0.913808   -0.421969   -1.033013    0.000000       -2.031345        1.000000    3.827815    0.879858    0.023981    4.507162
    0.264706    0.930975   -0.375999   -1.048770    0.000000       -2.047874        1.000000    4.086291    0.988725    0.023981    4.507162
    0.274510    0.946237   -0.329156   -1.073232    0.000000       -2.073315        1.000000    4.349005    1.103533    0.023981    4.507162
