           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996967    0.000000       -1.993933        1.000000    0.000000   -0.000000    0.175626    4.876765
    0.009804    0.047793   -1.523127   -0.997131    0.000000       -1.994152        1.000000    0.000000    0.000004    0.175626    4.876765
    0.019608    0.095478   -1.475443   -0.997629    0.000000       -1.994816        1.000000    0.028682    0.000065    0.175626    4.876765
    0.029412    0.142946   -1.427725   -0.998483    0.000000       -1.995948        1.000000    0.071624    0.000329    0.175626    4.876765
    0.039216    0.190088   -1.379959   -0.999725    0.000000       -1.997587        1.000000    0.128728    0.001035    0.175626    4.876765
    0.049020    0.236797   -1.332122   -1.001403    0.000000       -1.999790        1.000000    0.199864    0.002512    0.175626    4.876765
    0.058824    0.282964   -1.284194   -1.003583    0.000000       -2.002632        1.000000    0.284869    0.005167    0.175626    4.876765
    0.068627    0.328483   -1.236147   -1.006348    0.000000       -2.006209        1.000000    0.383548    0.009483    0.175626    4.876765
    0.078431    0.373247   -1.187953   -1.009808    0.000000       -2.010646        1.000000    0.495674    0.016003    0.175626    4.876765
    0.088235    0.417148   -1.139573   -1.014099    0.000000       -2.016099        1.000000    0.620989    0.025322    0.175626    4.876765
    0.098039    0.460080   -1.090966   -1.019398    0.000000       -2.022764        1.000000    0.759200    0.038068    0.175626    4.876765
    0.107843    0.501937   -1.042076   -1.025926    0.000000       -2.030891        1.000000    0.909986    0.054896    0.175626    4.876765
    0.117647    0.542610   -0.992840   -1.033966    0.000000       -2.040791        1.000000    1.072991    0.076466    0.175626    4.876765
    0.127451    0.581992   -0.943176   -1.043875    0.000000       -2.052858        1.000000    1.247826    0.103431    0.175626    4.876765
    0.137255    0.619973   -0.892984   -1.056108    0.000000       -2.067588        1.000000    1.434071    0.136422    0.175626    4.876765
    0.147059    0.656439   -0.842141   -1.071240    0.000000       -2.085602        1.000000    1.631270    0.176028    0.175626    4.876765
    0.156863    0.691275   -0.790492   -1.089990    0.000000       -2.107669        1.000000    1.838935    0.222785    0.175626    4.876765
    0.166667    0.724356   -0.737842   -1.113237    0.000000       -2.134726        1.000000    2.056537    0.277158    0.175626    4.876765
    0.176471    0.755554   -0.683953   -1.142023    0.000000       -2.167868        1.000000    2.283512    0.339522    0.175626    4.876765
    0.186275    0.784728   -0.628532   -1.177480    0.000000       -2.208272        1.000000    2.519250    0.410149    0.175626    4.876765
    0.196078    0.811723   -0.571236   -1.220625    0.000000       -2.256981        1.000000    2.763098    0.489186    0.175626    4.876765
