           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000   -0.000000    0.004237    4.469298
    0.009804    0.043803   -1.527040   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000003    0.004237    4.469298
    0.019608    0.087521   -1.483283   -0.998627    0.000000       -1.997254        1.000000    0.024095    0.000046    0.004237    4.469298
    0.029412    0.131073   -1.439527   -0.998629    0.000000       -1.997256        1.000000    0.060181    0.000233    0.004237    4.469298
    0.039216    0.174373   -1.395770   -0.998632    0.000000       -1.997260        1.000000    0.108187    0.000733    0.004237    4.469298
    0.049020    0.217340   -1.352013   -0.998636    0.000000       -1.997265        1.000000    0.168022    0.001778    0.004237    4.469298
    0.058824    0.259890   -1.308256   -0.998641    0.000000       -1.997271        1.000000    0.239572    0.003662    0.004237    4.469298
    0.068627    0.301943   -1.264499   -0.998647    0.000000       -1.997279        1.000000    0.322700    0.006728    0.004237    4.469298
    0.078431    0.343418   -1.220742   -0.998654    0.000000       -1.997289        1.000000    0.417246    0.011367    0.004237    4.469298
    0.088235    0.384236   -1.176984   -0.998664    0.000000       -1.997301        1.000000    0.523029    0.018012    0.004237    4.469298
    0.098039    0.424317   -1.133226   -0.998675    0.000000       -1.997315        1.000000    0.639847    0.027122    0.004237    4.469298
    0.107843    0.463587   -1.089467   -0.998689    0.000000       -1.997333        1.000000    0.767476    0.039179    0.004237    4.469298
    0.117647    0.501969   -1.045707   -0.998706    0.000000       -1.997354        1.000000    0.905672    0.054679    0.004237    4.469298
    0.127451    0.539390   -1.001947   -0.998727    0.000000       -1.997380        1.000000    1.054171    0.074119    0.004237    4.469298
    0.137255    0.575778   -0.958185   -0.998753    0.000000       -1.997411        1.000000    1.212687    0.097986    0.004237    4.469298
    0.147059    0.611064   -0.914423   -0.998785    0.000000       -1.997450        1.000000    1.380918    0.126753    0.004237    4.469298
    0.156863    0.645180   -0.870658   -0.998826    0.000000       -1.997497        1.000000    1.558541    0.160862    0.004237    4.469298
    0.166667    0.678061   -0.826892   -0.998876    0.000000       -1.997556        1.000000    1.745217    0.200720    0.004237    4.469298
    0.176471    0.709643   -0.783123   -0.998940    0.000000       -1.997630        1.000000    1.940587    0.246688    0.004237    4.469298
    0.186275    0.739866   -0.739351   -0.999022    0.000000       -1.997724        1.000000    2.144279    0.299071    0.004237    4.469298
    0.196078    0.768672   -0.695575   -0.999128    0.000000       -1.997844        1.000000    2.355900    0.358114    0.004237    4.469298
    0.205882    0.796006   -0.651794   -0.999267    0.000000       -1.998000        1.000000    2.575047    0.423995    0.004237    4.469298
    0.215686    0.821815   -0.608006   -0.999453    0.000000       -1.998205        1.000000    2.801299    0.496817    0.004237    4.469298
    0.225490    0.846049   -0.564208   -0.999706    0.000000       -1.998481        1.000000    3.034223    0.576606    0.004237    4.469298
    0.235294    0.868661   -0.520397   -1.000056    0.000000       -1.998860        1.000000    3.273373    0.663308    0.004237    4.469298
    0.245098    0.889608   -0.476567   -1.000556    0.000000       -1.999395        1.000000    3.518289    0.756787    0.004237    4.469298
    0.254902    0.908848   -0.432711   -1.001289    0.000000       -2.000171        1.000000    3.768502    0.856824    0.004237    4.469298
    0.264706    0.926343   -0.388815   -1.002405    0.000000       -2.001342        1.000000    4.023532    0.963120    0.004237    4.469298
    0.274510    0.942058   -0.344858   -1.004181    0.000000       -2.003190        1.000000    4.282888    1.075296    0.004237    4.469298
    0.284314    0.955958   -0.300798   -1.007175    0.000000       -2.006278        1.000000    4.546071    1.192899    0.004237    4.469298
    0.294118    0.968011   -0.256561   -1.012603    0.000000       -2.011836        1.000000    4.812572    1.315405    0.004237    4.469298
    0.303922    0.978183   -0.211984   -1.023445    0.000000       -2.022865        1.000000    5.081874    1.442225    0.004237    4.469298
    0.313725    0.986433   -0.166678   -1.048162    0.000000       -2.047867        1.000000    5.353447    1.572710    0.004237    4.469298
    0.323529    0.992692   -0.119543   -1.115136    0.000000       -2.115309        1.000000    5.626743    1.706158    0.004237    4.469298
    0.333333    0.996805   -0.067063   -1.310678    0.000000       -2.311629        1.000000    5.901171    1.841805    0.004237    4.469298
    0.343137    0.998439   -0.008834   -1.076795    0.000000       -2.078319        1.000000    6.176050    1.978749    0.004237    4.469298
