           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994738    0.000000       -1.989475        1.000000    0.000000   -0.000000    0.023482    4.506174
    0.009804    0.044164   -1.526851   -0.994743    0.000000       -1.989482        1.000000    0.000000    0.000003    0.023482    4.506174
    0.019608    0.088243   -1.482904   -0.994758    0.000000       -1.989503        1.000000    0.024494    0.000047    0.023482    4.506174
    0.029412    0.132151   -1.438957   -0.994784    0.000000       -1.989538        1.000000    0.061177    0.000240    0.023482    4.506174
    0.039216    0.175804   -1.395009   -0.994823    0.000000       -1.989588        1.000000    0.109976    0.000754    0.023482    4.506174
    0.049020    0.219118   -1.351058   -0.994874    0.000000       -1.989656        1.000000    0.170799    0.001830    0.023482    4.506174
    0.058824    0.262008   -1.307105   -0.994941    0.000000       -1.989742        1.000000    0.243527    0.003769    0.023482    4.506174
    0.068627    0.304392   -1.263148   -0.995024    0.000000       -1.989851        1.000000    0.328020    0.006924    0.023482    4.506174
    0.078431    0.346189   -1.219188   -0.995129    0.000000       -1.989986        1.000000    0.424115    0.011698    0.023482    4.506174
    0.088235    0.387316   -1.175222   -0.995258    0.000000       -1.990150        1.000000    0.531626    0.018534    0.023482    4.506174
    0.098039    0.427696   -1.131250   -0.995416    0.000000       -1.990350        1.000000    0.650346    0.027906    0.023482    4.506174
    0.107843    0.467248   -1.087270   -0.995611    0.000000       -1.990593        1.000000    0.780045    0.040309    0.023482    4.506174
    0.117647    0.505898   -1.043281   -0.995849    0.000000       -1.990888        1.000000    0.920472    0.056250    0.023482    4.506174
    0.127451    0.543569   -0.999280   -0.996142    0.000000       -1.991247        1.000000    1.071355    0.076240    0.023482    4.506174
    0.137255    0.580188   -0.955264   -0.996504    0.000000       -1.991685        1.000000    1.232404    0.100778    0.023482    4.506174
    0.147059    0.615685   -0.911231   -0.996952    0.000000       -1.992222        1.000000    1.403305    0.130347    0.023482    4.506174
    0.156863    0.649990   -0.867176   -0.997512    0.000000       -1.992885        1.000000    1.583730    0.165400    0.023482    4.506174
    0.166667    0.683035   -0.823093   -0.998216    0.000000       -1.993709        1.000000    1.773326    0.206352    0.023482    4.506174
    0.176471    0.714756   -0.778974   -0.999109    0.000000       -1.994741        1.000000    1.971728    0.253569    0.023482    4.506174
    0.186275    0.745089   -0.734811   -1.000253    0.000000       -1.996049        1.000000    2.178550    0.307361    0.023482    4.506174
    0.196078    0.773975   -0.690591   -1.001737    0.000000       -1.997726        1.000000    2.393389    0.367976    0.023482    4.506174
    0.205882    0.801353   -0.646295   -1.003687    0.000000       -1.999904        1.000000    2.615829    0.435588    0.023482    4.506174
    0.215686    0.827167   -0.601899   -1.006290    0.000000       -2.002778        1.000000    2.845433    0.510298    0.023482    4.506174
    0.225490    0.851363   -0.557369   -1.009826    0.000000       -2.006640        1.000000    3.081754    0.592126    0.023482    4.506174
    0.235294    0.873886   -0.512654   -1.014730    0.000000       -2.011938        1.000000    3.324327    0.681007    0.023482    4.506174
    0.245098    0.894683   -0.467681   -1.021692    0.000000       -2.019382        1.000000    3.572673    0.776792    0.023482    4.506174
    0.254902    0.913700   -0.422335   -1.031844    0.000000       -2.030130        1.000000    3.826298    0.879245    0.023482    4.506174
    0.264706    0.930879   -0.376436   -1.047107    0.000000       -2.046141        1.000000    4.084691    0.988045    0.023482    4.506174
    0.274510    0.946157   -0.329693   -1.070830    0.000000       -2.070814        1.000000    4.347325    1.102786    0.023482    4.506174
    0.284314    0.959456   -0.281612   -1.108922    0.000000       -2.110123        1.000000    4.613650    1.222977    0.023482    4.506174
    0.294118    0.970672   -0.231358   -1.171241    0.000000       -2.174006        1.000000    4.883089    1.348041    0.023482    4.506174
    0.303922    0.979657   -0.177592   -1.269165    0.000000       -2.273876        1.000000    5.155022    1.477302    0.023482    4.506174
    0.313725    0.986200   -0.118905   -1.383562    0.000000       -2.390395        1.000000    5.428771    1.609955    0.023482    4.506174
    0.323529    0.990085   -0.057502   -1.343183    0.000000       -2.351528        1.000000    5.703599    1.744989    0.023482    4.506174
    0.333333    0.991428   -0.006656   -0.893393    0.000000       -1.902017        1.000000    5.978799    1.881198    0.023482    4.506174
    0.343137    0.991047    0.019661   -0.322590    0.000000       -1.331429        1.000000    6.253894    2.017584    0.023482    4.506174
    0.352941    0.989994    0.025569    0.011942    0.000000       -0.997835        1.000000    6.528696    2.153722    0.023482    4.506174
    0.362745    0.988931    0.021614    0.142631    0.000000       -0.868326        1.000000    6.803203    2.289559    0.023482    4.506174
    0.372549    0.988129    0.014476    0.169115    0.000000       -0.842792        1.000000    7.077487    2.425153    0.023482    4.506174
