           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995675    0.000000       -1.991351        1.000000    0.000000   -0.000000    0.017666    4.494785
    0.009804    0.044052   -1.526920   -0.995679    0.000000       -1.991355        1.000000    0.000000    0.000003    0.017666    4.494785
    0.019608    0.088020   -1.483044   -0.995688    0.000000       -1.991368        1.000000    0.024371    0.000047    0.017666    4.494785
    0.029412    0.131818   -1.439167   -0.995705    0.000000       -1.991391        1.000000    0.060868    0.000237    0.017666    4.494785
    0.039216    0.175363   -1.395289   -0.995730    0.000000       -1.991423        1.000000    0.109422    0.000747    0.017666    4.494785
    0.049020    0.218569   -1.351410   -0.995763    0.000000       -1.991466        1.000000    0.169940    0.001814    0.017666    4.494785
    0.058824    0.261356   -1.307530   -0.995805    0.000000       -1.991522        1.000000    0.242303    0.003734    0.017666    4.494785
    0.068627    0.303639   -1.263647   -0.995859    0.000000       -1.991592        1.000000    0.326374    0.006861    0.017666    4.494785
    0.078431    0.345337   -1.219761   -0.995926    0.000000       -1.991678        1.000000    0.421990    0.011593    0.017666    4.494785
    0.088235    0.386370   -1.175873   -0.996009    0.000000       -1.991783        1.000000    0.528968    0.018368    0.017666    4.494785
    0.098039    0.426660   -1.131980   -0.996110    0.000000       -1.991912        1.000000    0.647101    0.027656    0.017666    4.494785
    0.107843    0.466128   -1.088082   -0.996235    0.000000       -1.992067        1.000000    0.776161    0.039948    0.017666    4.494785
    0.117647    0.504698   -1.044178   -0.996388    0.000000       -1.992256        1.000000    0.915901    0.055749    0.017666    4.494785
    0.127451    0.542295   -1.000267   -0.996575    0.000000       -1.992486        1.000000    1.066051    0.075564    0.017666    4.494785
    0.137255    0.578848   -0.956346   -0.996807    0.000000       -1.992767        1.000000    1.226321    0.099889    0.017666    4.494785
    0.147059    0.614285   -0.912414   -0.997094    0.000000       -1.993111        1.000000    1.396403    0.129203    0.017666    4.494785
    0.156863    0.648537   -0.868468   -0.997452    0.000000       -1.993535        1.000000    1.575969    0.163957    0.017666    4.494785
    0.166667    0.681538   -0.824505   -0.997902    0.000000       -1.994062        1.000000    1.764672    0.204563    0.017666    4.494785
    0.176471    0.713224   -0.780518   -0.998473    0.000000       -1.994722        1.000000    1.962148    0.251385    0.017666    4.494785
