           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    4.013728
    0.009804    0.039340   -1.531498   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000002    0.004015    4.013728
    0.019608    0.078620   -1.492199   -0.998690    0.000000       -1.997379        1.000000    0.019438    0.000030    0.004015    4.013728
    0.029412    0.117778   -1.452900   -0.998691    0.000000       -1.997381        1.000000    0.048558    0.000152    0.004015    4.013728
    0.039216    0.156754   -1.413601   -0.998693    0.000000       -1.997383        1.000000    0.087315    0.000478    0.004015    4.013728
    0.049020    0.195488   -1.374302   -0.998696    0.000000       -1.997387        1.000000    0.135648    0.001160    0.004015    4.013728
    0.058824    0.233920   -1.335003   -0.998699    0.000000       -1.997391        1.000000    0.193484    0.002393    0.004015    4.013728
    0.068627    0.271991   -1.295704   -0.998704    0.000000       -1.997397        1.000000    0.260732    0.004403    0.004015    4.013728
    0.078431    0.309642   -1.256405   -0.998709    0.000000       -1.997404        1.000000    0.337290    0.007453    0.004015    4.013728
    0.088235    0.346815   -1.217105   -0.998715    0.000000       -1.997412        1.000000    0.423038    0.011835    0.004015    4.013728
    0.098039    0.383452   -1.177805   -0.998723    0.000000       -1.997422        1.000000    0.517844    0.017863    0.004015    4.013728
    0.107843    0.419497   -1.138505   -0.998732    0.000000       -1.997434        1.000000    0.621563    0.025871    0.004015    4.013728
    0.117647    0.454894   -1.099205   -0.998744    0.000000       -1.997448        1.000000    0.734033    0.036209    0.004015    4.013728
    0.127451    0.489589   -1.059904   -0.998757    0.000000       -1.997464        1.000000    0.855082    0.049234    0.004015    4.013728
    0.137255    0.523528   -1.020602   -0.998773    0.000000       -1.997484        1.000000    0.984522    0.065307    0.004015    4.013728
    0.147059    0.556658   -0.981299   -0.998793    0.000000       -1.997508        1.000000    1.122152    0.084783    0.004015    4.013728
    0.156863    0.588928   -0.941996   -0.998816    0.000000       -1.997536        1.000000    1.267762    0.108013    0.004015    4.013728
    0.166667    0.620289   -0.902692   -0.998845    0.000000       -1.997571        1.000000    1.421126    0.135330    0.004015    4.013728
    0.176471    0.650692   -0.863387   -0.998880    0.000000       -1.997612        1.000000    1.582006    0.167047    0.004015    4.013728
    0.186275    0.680090   -0.824080   -0.998923    0.000000       -1.997662        1.000000    1.750155    0.203451    0.004015    4.013728
    0.196078    0.708437   -0.784771   -0.998976    0.000000       -1.997723        1.000000    1.925313    0.244801    0.004015    4.013728
    0.205882    0.735691   -0.745459   -0.999042    0.000000       -1.997799        1.000000    2.107209    0.291318    0.004015    4.013728
    0.215686    0.761807   -0.706145   -0.999125    0.000000       -1.997894        1.000000    2.295562    0.343182    0.004015    4.013728
    0.225490    0.786747   -0.666827   -0.999232    0.000000       -1.998013        1.000000    2.490081    0.400532    0.004015    4.013728
    0.235294    0.810470   -0.627505   -0.999369    0.000000       -1.998165        1.000000    2.690466    0.463459    0.004015    4.013728
    0.245098    0.832942   -0.588176   -0.999548    0.000000       -1.998362        1.000000    2.896406    0.532004    0.004015    4.013728
    0.254902    0.854126   -0.548839   -0.999786    0.000000       -1.998621        1.000000    3.107585    0.606157    0.004015    4.013728
    0.264706    0.873989   -0.509491   -1.000107    0.000000       -1.998967        1.000000    3.323674    0.685856    0.004015    4.013728
    0.274510    0.892500   -0.470128   -1.000552    0.000000       -1.999442        1.000000    3.544341    0.770983    0.004015    4.013728
    0.284314    0.909631   -0.430745   -1.001182    0.000000       -2.000109        1.000000    3.769242    0.861369    0.004015    4.013728
    0.294118    0.925353   -0.391331   -1.002102    0.000000       -2.001074        1.000000    3.998031    0.956791    0.004015    4.013728
    0.303922    0.939640   -0.351873   -1.003495    0.000000       -2.002525        1.000000    4.230353    1.056975    0.004015    4.013728
    0.313725    0.952470   -0.312345   -1.005700    0.000000       -2.004803        1.000000    4.465846    1.161598    0.004015    4.013728
    0.323529    0.963817   -0.272704   -1.009389    0.000000       -2.008589        1.000000    4.704145    1.270292    0.004015    4.013728
    0.333333    0.973659   -0.232868   -1.016018    0.000000       -2.015351        1.000000    4.944878    1.382643    0.004015    4.013728
    0.343137    0.981969   -0.192661   -1.029100    0.000000       -2.028621        1.000000    5.187665    1.498199    0.004015    4.013728
    0.352941    0.988714   -0.151673   -1.058336    0.000000       -2.058140        1.000000    5.432119    1.616473    0.004015    4.013728
    0.362745    0.993833   -0.108781   -1.134441    0.000000       -2.134699        1.000000    5.677839    1.736940    0.004015    4.013728
    0.372549    0.997189   -0.060725   -1.332884    0.000000       -2.333855        1.000000    5.924389    1.859036    0.004015    4.013728
    0.382353    0.998522   -0.008444   -1.072573    0.000000       -2.074018        1.000000    6.171269    1.982087    0.004015    4.013728
    0.392157    0.998340    0.010588   -0.028767    0.000000       -1.030374        1.000000    6.418104    2.105333    0.004015    4.013728
    0.401961    0.997986    0.006174    0.166917    0.000000       -0.835081        1.000000    6.664851    2.228493    0.004015    4.013728
    0.411765    0.997862    0.000562    0.104321    0.000000       -0.897821        1.000000    6.911567    2.351597    0.004015    4.013728
    0.421569    0.997898   -0.001792    0.019092    0.000000       -0.983013        1.000000    7.158293    2.474694    0.004015    4.013728
    0.431373    0.997968   -0.001505   -0.024992    0.000000       -1.027027        1.000000    7.405036    2.597807    0.004015    4.013728
    0.441176    0.998006   -0.000425   -0.024494    0.000000       -1.026492        1.000000    7.651788    2.720933    0.004015    4.013728
    0.450980    0.998008    0.000217   -0.007892    0.000000       -1.009888        1.000000    7.898540    2.844064    0.004015    4.013728
    0.460784    0.997997    0.000282    0.002839    0.000000       -0.999168        1.000000    8.145290    2.967193    0.004015    4.013728
    0.470588    0.997989    0.000116    0.004465    0.000000       -0.997550        1.000000    8.392038    3.090319    0.004015    4.013728
    0.480392    0.997987   -0.000017    0.002042    0.000000       -0.999975        1.000000    8.638785    3.213445    0.004015    4.013728
    0.490196    0.997989   -0.000050   -0.000122    0.000000       -1.002137        1.000000    8.885533    3.336570    0.004015    4.013728
    0.500000    0.997990   -0.000028   -0.000769    0.000000       -1.002782        1.000000    9.132281    3.459696    0.004015    4.013728
    0.509804    0.997991   -0.000001   -0.000487    0.000000       -1.002500        1.000000    9.379030    3.582823    0.004015    4.013728
    0.519608    0.997991    0.000010   -0.000109    0.000000       -1.002123        1.000000    9.625778    3.705949    0.004015    4.013728
    0.529412    0.997990    0.000011   -0.000029    0.000000       -1.002043        1.000000    9.872526    3.829075    0.004015    4.013728
    0.539216    0.997990    0.000017   -0.000337    0.000000       -1.002352        1.000000   10.119274    3.952201    0.004015    4.013728
    0.549020    0.997989    0.000046   -0.001278    0.000000       -1.003293        1.000000   10.366022    4.075327    0.004015    4.013728
    0.558824    0.997985    0.000139   -0.003919    0.000000       -1.005938        1.000000   10.612769    4.198452    0.004015    4.013728
    0.568627    0.997975    0.000418   -0.011636    0.000000       -1.013665        1.000000   10.859513    4.321576    0.004015    4.013728
    0.578431    0.997946    0.001241   -0.034008    0.000000       -1.036065        1.000000   11.106251    4.444696    0.004015    4.013728
    0.588235    0.997858    0.003591   -0.094972    0.000000       -1.097112        1.000000   11.352966    4.567802    0.004015    4.013728
    0.598039    0.997613    0.009775   -0.236121    0.000000       -1.238466        1.000000   11.599621    4.690867    0.004015    4.013728
    0.607843    0.996990    0.023436   -0.468906    0.000000       -1.471650        1.000000   11.846122    4.813818    0.004015    4.013728
    0.617647    0.995641    0.046693   -0.703126    0.000000       -1.706409        1.000000   12.092289    4.936476    0.004015    4.013728
    0.627451    0.993216    0.077608   -0.852798    0.000000       -1.856598        1.000000   12.337857    5.058512    0.004015    4.013728
    0.637255    0.989485    0.112824   -0.927862    0.000000       -1.932063        1.000000   12.582503    5.179480    0.004015    4.013728
    0.647059    0.984331    0.150124   -0.963596    0.000000       -1.968088        1.000000   12.825874    5.298873    0.004015    4.013728
    0.656863    0.977705    0.188428   -0.981266    0.000000       -1.985966        1.000000   13.067606    5.416171    0.004015    4.013728
    0.666667    0.969587    0.227242   -0.990581    0.000000       -1.995433        1.000000   13.307332    5.530867    0.004015    4.013728
    0.676471    0.959975    0.266334   -0.995819    0.000000       -2.000785        1.000000   13.544681    5.642473    0.004015    4.013728
    0.686275    0.948876    0.305586   -0.998939    0.000000       -2.003992        1.000000   13.779286    5.750537    0.004015    4.013728
    0.696078    0.936303    0.344936   -1.000892    0.000000       -2.006012        1.000000   14.010782    5.854638    0.004015    4.013728
    0.705882    0.922271    0.384348   -1.002165    0.000000       -2.007339        1.000000   14.238809    5.954402    0.004015    4.013728
    0.715686    0.906801    0.423802   -1.003026    0.000000       -2.008243        1.000000   14.463011    6.049495    0.004015    4.013728
    0.725490    0.889915    0.463284   -1.003625    0.000000       -2.008878        1.000000   14.683038    6.139636    0.004015    4.013728
    0.735294    0.871639    0.502785   -1.004053    0.000000       -2.009335        1.000000   14.898547    6.224592    0.004015    4.013728
    0.745098    0.852001    0.542302   -1.004366    0.000000       -2.009673        1.000000   15.109200    6.304184    0.004015    4.013728
    0.754902    0.831032    0.581829   -1.004599    0.000000       -2.009926        1.000000   15.314669    6.378285    0.004015    4.013728
    0.764706    0.808763    0.621363   -1.004775    0.000000       -2.010120        1.000000   15.514631    6.446824    0.004015    4.013728
    0.774510    0.785228    0.660904   -1.004910    0.000000       -2.010271        1.000000   15.708775    6.509782    0.004015    4.013728
    0.784314    0.760466    0.700450   -1.005016    0.000000       -2.010389        1.000000   15.896797    6.567191    0.004015    4.013728
    0.794118    0.734514    0.739999   -1.005099    0.000000       -2.010483        1.000000   16.078402    6.619136    0.004015    4.013728
    0.803922    0.707413    0.779552   -1.005165    0.000000       -2.010559        1.000000   16.253306    6.665748    0.004015    4.013728
    0.813725    0.679205    0.819106   -1.005218    0.000000       -2.010620        1.000000   16.421236    6.707202    0.004015    4.013728
    0.823529    0.649935    0.858663   -1.005261    0.000000       -2.010670        1.000000   16.581929    6.743715    0.004015    4.013728
    0.833333    0.619647    0.898221   -1.005296    0.000000       -2.010712        1.000000   16.735134    6.775538    0.004015    4.013728
    0.843137    0.588390    0.937780   -1.005325    0.000000       -2.010746        1.000000   16.880611    6.802958    0.004015    4.013728
    0.852941    0.556211    0.977340   -1.005348    0.000000       -2.010775        1.000000   17.018131    6.826283    0.004015    4.013728
    0.862745    0.523163    1.016901   -1.005368    0.000000       -2.010798        1.000000   17.147480    6.845847    0.004015    4.013728
    0.872549    0.489295    1.056463   -1.005384    0.000000       -2.010818        1.000000   17.268456    6.861996    0.004015    4.013728
    0.882353    0.454662    1.096026   -1.005398    0.000000       -2.010835        1.000000   17.380869    6.875087    0.004015    4.013728
    0.892157    0.419318    1.135589   -1.005409    0.000000       -2.010849        1.000000   17.484544    6.885480    0.004015    4.013728
    0.901961    0.383317    1.175152   -1.005418    0.000000       -2.010861        1.000000   17.579317    6.893533    0.004015    4.013728
    0.911765    0.346716    1.214716   -1.005426    0.000000       -2.010871        1.000000   17.665041    6.899596    0.004015    4.013728
    0.921569    0.309572    1.254279   -1.005433    0.000000       -2.010879        1.000000   17.741581    6.904003    0.004015    4.013728
    0.931373    0.271944    1.293844   -1.005438    0.000000       -2.010886        1.000000   17.808818    6.907073    0.004015    4.013728
    0.941176    0.233890    1.333408   -1.005442    0.000000       -2.010892        1.000000   17.866646    6.909096    0.004015    4.013728
    0.950980    0.195471    1.372973   -1.005446    0.000000       -2.010897        1.000000   17.914975    6.910336    0.004015    4.013728
