           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   12.974200
    0.009804    0.126249   -1.357048   -1.756563    0.000000       -3.436773        1.000000    0.000000    0.000338    0.819741   12.974200
    0.019608    0.246234   -1.114849   -2.082138    0.000000       -3.870325        1.000000    0.196792    0.005374    0.819741   12.974200
    0.029412    0.351035   -0.823166   -2.497713    0.000000       -4.434566        1.000000    0.477343    0.026290    0.819741   12.974200
    0.039216    0.428510   -0.490398   -2.651056    0.000000       -4.709692        1.000000    0.819811    0.075341    0.819741   12.974200
    0.049020    0.469358   -0.176497   -2.173802    0.000000       -4.271275        1.000000    1.194926    0.152510    0.819741   12.974200
    0.058824    0.476556    0.043246   -1.251759    0.000000       -3.348184        1.000000    1.575794    0.242456    0.819741   12.974200
    0.068627    0.463450    0.144841   -0.385747    0.000000       -2.520882        1.000000    1.946188    0.330631    0.819741   12.974200
    0.078431    0.443732    0.154498    0.178692    0.000000       -2.048078        1.000000    2.300822    0.411900    0.819741   12.974200
    0.088235    0.426456    0.112662    0.432170    0.000000       -1.897874        1.000000    2.641650    0.486695    0.819741   12.974200
    0.098039    0.415809    0.054668    0.447880    0.000000       -1.953480        1.000000    2.973967    0.557102    0.819741   12.974200
    0.107843    0.412206    0.004667    0.323346    0.000000       -2.102599        1.000000    3.303406    0.625385    0.819741   12.974200
    0.117647    0.413775   -0.025724    0.153885    0.000000       -2.262086        1.000000    3.634099    0.693428    0.819741   12.974200
    0.127451    0.417870   -0.035590    0.009317    0.000000       -2.382259        1.000000    3.968064    0.762453    0.819741   12.974200
    0.137255    0.422196   -0.030616   -0.076859    0.000000       -2.444320        1.000000    4.305486    0.832932    0.819741   12.974200
    0.147059    0.425361   -0.018607   -0.103086    0.000000       -2.453625        1.000000    4.645438    0.904718    0.819741   12.974200
    0.156863    0.426916   -0.006194   -0.086976    0.000000       -2.429314        1.000000    4.986633    0.977322    0.819741   12.974200
    0.166667    0.427089    0.002711   -0.051642    0.000000       -2.393065        1.000000    5.327967    1.050215    0.819741   12.974200
    0.176471    0.426427    0.006946   -0.016069    0.000000       -2.361081        1.000000    5.668771    1.123006    0.819741   12.974200
    0.186275    0.425490    0.007258    0.008946    0.000000       -2.341226        1.000000    6.008826    1.195509    0.819741   12.974200
    0.196078    0.424679    0.005250    0.020468    0.000000       -2.334222        1.000000    6.348232    1.267708    0.819741   12.974200
    0.205882    0.424184    0.002526    0.020868    0.000000       -2.336594        1.000000    6.687244    1.339683    0.819741   12.974200
    0.215686    0.424018    0.000214    0.014820    0.000000       -2.343573        1.000000    7.026122    1.411548    0.819741   12.974200
    0.225490    0.424089   -0.001168    0.006915    0.000000       -2.351079        1.000000    7.365058    1.483400    0.819741   12.974200
    0.235294    0.424274   -0.001604    0.000331    0.000000       -2.356633        1.000000    7.704141    1.555299    0.819741   12.974200
    0.245098    0.424468   -0.001370   -0.003520    0.000000       -2.359406        1.000000    8.043380    1.627265    0.819741   12.974200
    0.254902    0.424609   -0.000824   -0.004654    0.000000       -2.359759        1.000000    8.382732    1.699289    0.819741   12.974200
    0.264706    0.424678   -0.000266   -0.003899    0.000000       -2.358626        1.000000    8.722138    1.771348    0.819741   12.974200
    0.274510    0.424684    0.000132   -0.002296    0.000000       -2.356988        1.000000    9.061549    1.843420    0.819741   12.974200
    0.284314    0.424653    0.000319   -0.000693    0.000000       -2.355556        1.000000    9.400936    1.915487    0.819741   12.974200
    0.294118    0.424611    0.000329    0.000428    0.000000       -2.354671        1.000000    9.740288    1.987540    0.819741   12.974200
    0.303922    0.424574    0.000236    0.000937    0.000000       -2.354365        1.000000   10.079611    2.059580    0.819741   12.974200
    0.313725    0.424552    0.000112    0.000946    0.000000       -2.354480        1.000000   10.418917    2.131610    0.819741   12.974200
    0.323529    0.424544    0.000008    0.000666    0.000000       -2.354800        1.000000   10.758217    2.203634    0.819741   12.974200
    0.333333    0.424548   -0.000054    0.000306    0.000000       -2.355141        1.000000   11.097519    2.275659    0.819741   12.974200
    0.343137    0.424556   -0.000073    0.000009    0.000000       -2.355390        1.000000   11.436828    2.347685    0.819741   12.974200
