           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995538    0.000000       -1.991076        1.000000    0.000000    0.000000    0.018450    4.034464
    0.009804    0.039543   -1.531419   -0.995541    0.000000       -1.991079        1.000000    0.000000    0.000002    0.018450    4.034464
    0.019608    0.079025   -1.492042   -0.995549    0.000000       -1.991091        1.000000    0.019640    0.000031    0.018450    4.034464
    0.029412    0.118385   -1.452664   -0.995564    0.000000       -1.991110        1.000000    0.049061    0.000154    0.018450    4.034464
    0.039216    0.157561   -1.413286   -0.995584    0.000000       -1.991137        1.000000    0.088218    0.000486    0.018450    4.034464
    0.049020    0.196493   -1.373906   -0.995612    0.000000       -1.991174        1.000000    0.137051    0.001181    0.018450    4.034464
    0.058824    0.235120   -1.334525   -0.995648    0.000000       -1.991221        1.000000    0.195484    0.002435    0.018450    4.034464
    0.068627    0.273382   -1.295143   -0.995692    0.000000       -1.991278        1.000000    0.263425    0.004480    0.018450    4.034464
    0.078431    0.311221   -1.255759   -0.995746    0.000000       -1.991349        1.000000    0.340770    0.007584    0.018450    4.034464
    0.088235    0.348576   -1.216372   -0.995812    0.000000       -1.991434        1.000000    0.427400    0.012042    0.018450    4.034464
    0.098039    0.385392   -1.176983   -0.995892    0.000000       -1.991535        1.000000    0.523178    0.018174    0.018450    4.034464
    0.107843    0.421609   -1.137590   -0.995988    0.000000       -1.991656        1.000000    0.627957    0.026322    0.018450    4.034464
    0.117647    0.457173   -1.098193   -0.996103    0.000000       -1.991801        1.000000    0.741575    0.036839    0.018450    4.034464
    0.127451    0.492027   -1.058791   -0.996241    0.000000       -1.991972        1.000000    0.863855    0.050088    0.018450    4.034464
    0.137255    0.526118   -1.019383   -0.996408    0.000000       -1.992177        1.000000    0.994607    0.066437    0.018450    4.034464
    0.147059    0.559392   -0.979967   -0.996608    0.000000       -1.992421        1.000000    1.133628    0.086247    0.018450    4.034464
    0.156863    0.591797   -0.940543   -0.996851    0.000000       -1.992714        1.000000    1.280703    0.109873    0.018450    4.034464
    0.166667    0.623284   -0.901109   -0.997145    0.000000       -1.993065        1.000000    1.435603    0.137653    0.018450    4.034464
    0.176471    0.653802   -0.861661   -0.997505    0.000000       -1.993490        1.000000    1.598088    0.169906    0.018450    4.034464
    0.186275    0.683305   -0.822198   -0.997947    0.000000       -1.994008        1.000000    1.767904    0.206922    0.018450    4.034464
    0.196078    0.711745   -0.782715   -0.998495    0.000000       -1.994641        1.000000    1.944789    0.248962    0.018450    4.034464
    0.205882    0.739077   -0.743208   -0.999179    0.000000       -1.995424        1.000000    2.128466    0.296251    0.018450    4.034464
    0.215686    0.765258   -0.703671   -1.000041    0.000000       -1.996400        1.000000    2.318650    0.348970    0.018450    4.034464
    0.225490    0.790247   -0.664095   -1.001138    0.000000       -1.997631        1.000000    2.515044    0.407259    0.018450    4.034464
    0.235294    0.814003   -0.624469   -1.002553    0.000000       -1.999201        1.000000    2.717342    0.471208    0.018450    4.034464
    0.245098    0.836486   -0.584780   -1.004402    0.000000       -2.001231        1.000000    2.925227    0.540857    0.018450    4.034464
    0.254902    0.857659   -0.545006   -1.006855    0.000000       -2.003900        1.000000    3.138375    0.616193    0.018450    4.034464
    0.264706    0.877484   -0.505119   -1.010169    0.000000       -2.007471        1.000000    3.356449    0.697149    0.018450    4.034464
    0.274510    0.895927   -0.465078   -1.014739    0.000000       -2.012350        1.000000    3.579107    0.783603    0.018450    4.034464
    0.284314    0.912951   -0.424821   -1.021188    0.000000       -2.019173        1.000000    3.805996    0.875378    0.018450    4.034464
    0.294118    0.928520   -0.384257   -1.030536    0.000000       -2.028983        1.000000    4.036754    0.972243    0.018450    4.034464
    0.303922    0.942593   -0.343238   -1.044507    0.000000       -2.043528        1.000000    4.271009    1.073913    0.018450    4.034464
    0.313725    0.955126   -0.301529   -1.066104    0.000000       -2.065850        1.000000    4.508380    1.180050    0.018450    4.034464
    0.323529    0.966065   -0.258733   -1.100648    0.000000       -2.101321        1.000000    4.748468    1.290264    0.018450    4.034464
    0.333333    0.975337   -0.214171   -1.157273    0.000000       -2.159134        1.000000    4.990862    1.404115    0.018450    4.034464
    0.343137    0.982836   -0.166729   -1.248130    0.000000       -2.251485        1.000000    5.235118    1.521100    0.018450    4.034464
    0.352941    0.988404   -0.115034   -1.365643    0.000000       -2.370688        1.000000    5.480759    1.640639    0.018450    4.034464
    0.362745    0.991863   -0.060001   -1.374343    0.000000       -2.380732        1.000000    5.727259    1.762023    0.018450    4.034464
    0.372549    0.993232   -0.011805   -0.987764    0.000000       -1.994508        1.000000    5.974100    1.884393    0.018450    4.034464
