           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.406609    0.000000       -6.813217        1.000000    0.000000   -0.000000    0.962650   59.246194
    0.009804    0.191180    0.100858    1.057535    0.000000       -4.146551        1.000000    0.000000    0.054864    0.962650   59.246194
    0.019608    0.193969    0.009228    0.007571    0.000000       -5.147671        1.000000    0.707901    0.121610    0.962650   59.246194
    0.029412    0.193337    0.000183   -0.006223    0.000000       -5.178537        1.000000    1.413496    0.189723    0.962650   59.246194
    0.039216    0.193263   -0.000042   -0.000610    0.000000       -5.174898        1.000000    2.118821    0.257883    0.962650   59.246194
    0.049020    0.193261   -0.000005   -0.000016    0.000000       -5.174374        1.000000    2.824137    0.326039    0.962650   59.246194
    0.058824    0.193261   -0.000000    0.000002    0.000000       -5.174350        1.000000    3.529454    0.394194    0.962650   59.246194
    0.068627    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    4.234770    0.462349    0.962650   59.246194
    0.078431    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    4.940087    0.530504    0.962650   59.246194
    0.088235    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000    5.645404    0.598659    0.962650   59.246194
    0.098039    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    6.350721    0.666814    0.962650   59.246194
    0.107843    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    7.056038    0.734969    0.962650   59.246194
    0.117647    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000    7.761355    0.803124    0.962650   59.246194
    0.127451    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000    8.466671    0.871279    0.962650   59.246194
    0.137255    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    9.171988    0.939434    0.962650   59.246194
    0.147059    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    9.877305    1.007590    0.962650   59.246194
    0.156863    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   10.582622    1.075745    0.962650   59.246194
    0.166667    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   11.287939    1.143900    0.962650   59.246194
    0.176471    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000   11.993256    1.212055    0.962650   59.246194
    0.186275    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   12.698572    1.280210    0.962650   59.246194
    0.196078    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   13.403889    1.348365    0.962650   59.246194
    0.205882    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   14.109206    1.416520    0.962650   59.246194
    0.215686    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   14.814523    1.484675    0.962650   59.246194
    0.225490    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   15.519840    1.552830    0.962650   59.246194
    0.235294    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   16.225156    1.620985    0.962650   59.246194
    0.245098    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000   16.930473    1.689141    0.962650   59.246194
    0.254902    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   17.635790    1.757296    0.962650   59.246194
    0.264706    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   18.341107    1.825451    0.962650   59.246194
    0.274510    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   19.046424    1.893606    0.962650   59.246194
    0.284314    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   19.751741    1.961761    0.962650   59.246194
    0.294118    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   20.457057    2.029916    0.962650   59.246194
    0.303922    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   21.162374    2.098071    0.962650   59.246194
    0.313725    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   21.867691    2.166226    0.962650   59.246194
    0.323529    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   22.573008    2.234381    0.962650   59.246194
    0.333333    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   23.278325    2.302536    0.962650   59.246194
    0.343137    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   23.983642    2.370691    0.962650   59.246194
    0.352941    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   24.688958    2.438847    0.962650   59.246194
    0.362745    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   25.394275    2.507002    0.962650   59.246194
    0.372549    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   26.099592    2.575157    0.962650   59.246194
    0.382353    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   26.804909    2.643312    0.962650   59.246194
    0.392157    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   27.510226    2.711467    0.962650   59.246194
    0.401961    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   28.215543    2.779622    0.962650   59.246194
    0.411765    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   28.920859    2.847777    0.962650   59.246194
    0.421569    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   29.626176    2.915932    0.962650   59.246194
    0.431373    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   30.331493    2.984087    0.962650   59.246194
    0.441176    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   31.036810    3.052242    0.962650   59.246194
    0.450980    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   31.742127    3.120398    0.962650   59.246194
    0.460784    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   32.447443    3.188553    0.962650   59.246194
    0.470588    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   33.152760    3.256708    0.962650   59.246194
    0.480392    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   33.858077    3.324863    0.962650   59.246194
    0.490196    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   34.563394    3.393018    0.962650   59.246194
    0.500000    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   35.268711    3.461173    0.962650   59.246194
    0.509804    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   35.974028    3.529328    0.962650   59.246194
    0.519608    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   36.679344    3.597483    0.962650   59.246194
    0.529412    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   37.384661    3.665638    0.962650   59.246194
    0.539216    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   38.089978    3.733793    0.962650   59.246194
    0.549020    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000   38.795295    3.801949    0.962650   59.246194
    0.558824    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   39.500612    3.870104    0.962650   59.246194
    0.568627    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   40.205929    3.938259    0.962650   59.246194
    0.578431    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   40.911245    4.006414    0.962650   59.246194
    0.588235    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   41.616562    4.074569    0.962650   59.246194
    0.598039    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   42.321879    4.142724    0.962650   59.246194
    0.607843    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   43.027196    4.210879    0.962650   59.246194
    0.617647    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   43.732513    4.279034    0.962650   59.246194
