           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.141051    0.000000       -2.282101        1.000000    0.000000   -0.000000    0.534741    5.982582
    0.009804    0.058609   -1.503809   -1.144185    0.000000       -2.286279        1.000000    0.000000    0.000011    0.534741    5.982582
    0.019608    0.116954   -1.436452   -1.153727    0.000000       -2.298969        1.000000    0.043101    0.000169    0.534741    5.982582
    0.029412    0.174767   -1.368338   -1.170072    0.000000       -2.320623        1.000000    0.107507    0.000852    0.534741    5.982582
    0.039216    0.231769   -1.299051   -1.193839    0.000000       -2.351947        1.000000    0.192920    0.002676    0.534741    5.982582
    0.049020    0.287667   -1.228133   -1.225828    0.000000       -2.393835        1.000000    0.298932    0.006480    0.534741    5.982582
    0.058824    0.342145   -1.155076   -1.266934    0.000000       -2.447277        1.000000    0.425022    0.013297    0.534741    5.982582
    0.068627    0.394861   -1.079320   -1.318003    0.000000       -2.513180        1.000000    0.570538    0.024323    0.534741    5.982582
    0.078431    0.445432   -1.000262   -1.379557    0.000000       -2.592046        1.000000    0.734692    0.040861    0.534741    5.982582
    0.088235    0.493437   -0.917290   -1.451308    0.000000       -2.683429        1.000000    0.916536    0.064262    0.534741    5.982582
    0.098039    0.538402   -0.829851   -1.531374    0.000000       -2.785057        1.000000    1.114951    0.095831    0.534741    5.982582
    0.107843    0.579809   -0.737576   -1.615130    0.000000       -2.891587        1.000000    1.328626    0.136709    0.534741    5.982582
    0.117647    0.617102   -0.640483   -1.693837    0.000000       -2.993148        1.000000    1.556044    0.187732    0.534741    5.982582
    0.127451    0.649728   -0.539247   -1.753618    0.000000       -3.074318        1.000000    1.795486    0.249259    0.534741    5.982582
    0.137255    0.677189   -0.435503   -1.776022    0.000000       -3.114877        1.000000    2.045048    0.321022    0.534741    5.982582
    0.147059    0.699130   -0.332023   -1.741689    0.000000       -3.093919        1.000000    2.302696    0.402039    0.534741    5.982582
    0.156863    0.715433   -0.232572   -1.637329    0.000000       -2.997452        1.000000    2.566352    0.490675    0.534741    5.982582
    0.166667    0.726282   -0.141334   -1.462995    0.000000       -2.826142        1.000000    2.834006    0.584859    0.534741    5.982582
    0.176471    0.732169   -0.062023   -1.234365    0.000000       -2.597545        1.000000    3.103829    0.682429    0.534741    5.982582
    0.186275    0.733828    0.002912   -0.977511    0.000000       -2.340223        1.000000    3.374264    0.781460    0.534741    5.982582
    0.196078    0.732125    0.052629   -0.719639    0.000000       -2.083634        1.000000    3.644071    0.880470    0.534741    5.982582
    0.205882    0.727945    0.087726   -0.481751    0.000000       -1.850199        1.000000    3.912338    0.978464    0.534741    5.982582
    0.215686    0.722104    0.109776   -0.276091    0.000000       -1.652598        1.000000    4.178452    1.074870    0.534741    5.982582
    0.225490    0.715307    0.120837   -0.107317    0.000000       -1.495124        1.000000    4.442061    1.169422    0.534741    5.982582
    0.235294    0.708134    0.123080    0.024953    0.000000       -1.376526        1.000000    4.703027    1.262063    0.534741    5.982582
    0.245098    0.701037    0.118564    0.123802    0.000000       -1.292642        1.000000    4.961378    1.352861    0.534741    5.982582
    0.254902    0.694354    0.109129    0.193420    0.000000       -1.238200        1.000000    5.217265    1.441961    0.534741    5.982582
    0.264706    0.688326    0.096360    0.238210    0.000000       -1.207851        1.000000    5.470931    1.529547    0.534741    5.982582
    0.274510    0.683107    0.081589    0.262360    0.000000       -1.196669        1.000000    5.722674    1.615827    0.534741    5.982582
    0.284314    0.678783    0.065913    0.269695    0.000000       -1.200330        1.000000    5.972824    1.701015    0.534741    5.982582
    0.294118    0.675381    0.050214    0.263644    0.000000       -1.215134        1.000000    6.221719    1.785327    0.534741    5.982582
    0.303922    0.672882    0.035187    0.247268    0.000000       -1.237956        1.000000    6.469694    1.868971    0.534741    5.982582
    0.313725    0.671231    0.021357    0.223292    0.000000       -1.266167        1.000000    6.717060    1.952145    0.534741    5.982582
    0.323529    0.670347    0.009095    0.194136    0.000000       -1.297568        1.000000    6.964101    2.035030    0.534741    5.982582
    0.333333    0.670129   -0.001357    0.161929    0.000000       -1.330319        1.000000    7.211061    2.117791    0.534741    5.982582
    0.343137    0.670468   -0.009877    0.128526    0.000000       -1.362897        1.000000    7.458146    2.200569    0.534741    5.982582
