           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028186    0.000000       -2.056371        1.000000    0.000000   -0.000000    0.316663    4.735903
    0.009804    0.046413   -1.523049   -1.028687    0.000000       -2.057039        1.000000    0.000000    0.000004    0.316663    4.735903
    0.019608    0.092720   -1.475256   -1.030209    0.000000       -2.059065        1.000000    0.027049    0.000060    0.316663    4.735903
    0.029412    0.138815   -1.427367   -1.032804    0.000000       -2.062509        1.000000    0.067546    0.000302    0.316663    4.735903
    0.039216    0.184591   -1.379331   -1.036560    0.000000       -2.067473        1.000000    0.121397    0.000951    0.316663    4.735903
    0.049020    0.229943   -1.331091   -1.041601    0.000000       -2.074102        1.000000    0.188478    0.002308    0.316663    4.735903
    0.058824    0.274761   -1.282584   -1.048090    0.000000       -2.082583        1.000000    0.268635    0.004751    0.316663    4.735903
    0.068627    0.318937   -1.233739   -1.056233    0.000000       -2.093151        1.000000    0.361678    0.008727    0.316663    4.735903
    0.078431    0.362360   -1.184472   -1.066285    0.000000       -2.106098        1.000000    0.467390    0.014742    0.316663    4.735903
    0.088235    0.404916   -1.134689   -1.078556    0.000000       -2.121773        1.000000    0.585516    0.023352    0.316663    4.735903
    0.098039    0.446490   -1.084277   -1.093417    0.000000       -2.140591        1.000000    0.715771    0.035150    0.316663    4.735903
    0.107843    0.486961   -1.033106   -1.111305    0.000000       -2.163039        1.000000    0.857833    0.050753    0.316663    4.735903
    0.117647    0.526205   -0.981025   -1.132723    0.000000       -2.189671        1.000000    1.011343    0.070790    0.316663    4.735903
    0.127451    0.564090   -0.927857   -1.158231    0.000000       -2.221094        1.000000    1.175905    0.095885    0.316663    4.735903
    0.137255    0.600477   -0.873399   -1.188417    0.000000       -2.257943        1.000000    1.351083    0.126640    0.316663    4.735903
    0.147059    0.635218   -0.817419   -1.223837    0.000000       -2.300800        1.000000    1.536396    0.163619    0.316663    4.735903
    0.156863    0.668153   -0.759665   -1.264886    0.000000       -2.350068        1.000000    1.731316    0.207324    0.316663    4.735903
    0.166667    0.699109   -0.699872   -1.311585    0.000000       -2.405727        1.000000    1.935268    0.258172    0.316663    4.735903
    0.176471    0.727902   -0.637793   -1.363212    0.000000       -2.466948        1.000000    2.147620    0.316471    0.316663    4.735903
    0.186275    0.754333   -0.573238   -1.417738    0.000000       -2.531502        1.000000    2.367682    0.382384    0.316663    4.735903
    0.196078    0.778196   -0.506157   -1.471079    0.000000       -2.594977        1.000000    2.594706    0.455898    0.316663    4.735903
    0.205882    0.799287   -0.436756   -1.516289    0.000000       -2.649960        1.000000    2.827883    0.536787    0.316663    4.735903
    0.215686    0.817420   -0.365636   -1.543140    0.000000       -2.685633        1.000000    3.066350    0.624578    0.316663    4.735903
    0.225490    0.832452   -0.293940   -1.538869    0.000000       -2.688617        1.000000    3.309202    0.718543    0.316663    4.735903
    0.235294    0.844318   -0.223414   -1.490910    0.000000       -2.645861        1.000000    3.555516    0.817712    0.316663    4.735903
    0.245098    0.853061   -0.156295   -1.391483    0.000000       -2.549442        1.000000    3.804380    0.920941    0.316663    4.735903
    0.254902    0.858852   -0.094980   -1.242043    0.000000       -2.401141        1.000000    4.054934    1.027020    0.316663    4.735903
    0.264706    0.861985   -0.041552   -1.054461    0.000000       -2.213572        1.000000    4.306401    1.134800    0.316663    4.735903
    0.274510    0.862851    0.002638   -0.847505    0.000000       -2.006449        1.000000    4.558122    1.243305    0.316663    4.735903
    0.284314    0.861890    0.037154   -0.640748    0.000000       -1.800188        1.000000    4.809562    1.351787    0.316663    4.735903
    0.294118    0.859546    0.062383   -0.449528    0.000000       -1.610670        1.000000    5.060318    1.459734    0.316663    4.735903
    0.303922    0.856230    0.079282   -0.282962    0.000000       -1.447203        1.000000    5.310107    1.566828    0.316663    4.735903
    0.313725    0.852301    0.089097   -0.144564    0.000000       -1.313205        1.000000    5.558750    1.672903    0.316663    4.735903
    0.323529    0.848057    0.093138   -0.033992    0.000000       -1.208048        1.000000    5.806154    1.777898    0.316663    4.735903
    0.333333    0.843735    0.092646    0.051220    0.000000       -1.128904        1.000000    6.052297    1.881817    0.316663    4.735903
    0.343137    0.839519    0.088723    0.114405    0.000000       -1.072069        1.000000    6.297211    1.984708    0.316663    4.735903
    0.352941    0.835545    0.082310    0.159018    0.000000       -1.033754        1.000000    6.540965    2.086645    0.316663    4.735903
    0.362745    0.831910    0.074194    0.188269    0.000000       -1.010477        1.000000    6.783659    2.187718    0.316663    4.735903
    0.372549    0.828678    0.065021    0.204980    0.000000       -0.999211        1.000000    7.025410    2.288023    0.316663    4.735903
    0.382353    0.825885    0.055315    0.211566    0.000000       -0.997405        1.000000    7.266346    2.387662    0.316663    4.735903
    0.392157    0.823546    0.045499    0.210068    0.000000       -1.002938        1.000000    7.506600    2.486738    0.316663    4.735903
    0.401961    0.821658    0.035907    0.202206    0.000000       -1.014061        1.000000    7.746303    2.585350    0.316663    4.735903
    0.411765    0.820204    0.026798    0.189438    0.000000       -1.029332        1.000000    7.985582    2.683596    0.316663    4.735903
    0.421569    0.819159    0.018372    0.173003    0.000000       -1.047555        1.000000    8.224556    2.781567    0.316663    4.735903
    0.431373    0.818486    0.010773    0.153962    0.000000       -1.067735        1.000000    8.463334    2.879348    0.316663    4.735903
    0.441176    0.818144    0.004101    0.133227    0.000000       -1.089041        1.000000    8.702012    2.977016    0.316663    4.735903
    0.450980    0.818090   -0.001584    0.111583    0.000000       -1.110776        1.000000    8.940674    3.074641    0.316663    4.735903
