           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    4.013603
    0.009804    0.039339   -1.531498   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000002    0.003925    4.013603
    0.019608    0.078617   -1.492199   -0.998715    0.000000       -1.997430        1.000000    0.019437    0.000030    0.003925    4.013603
    0.029412    0.117774   -1.452901   -0.998717    0.000000       -1.997432        1.000000    0.048555    0.000152    0.003925    4.013603
    0.039216    0.156749   -1.413602   -0.998719    0.000000       -1.997435        1.000000    0.087309    0.000477    0.003925    4.013603
    0.049020    0.195482   -1.374304   -0.998721    0.000000       -1.997438        1.000000    0.135640    0.001160    0.003925    4.013603
    0.058824    0.233913   -1.335005   -0.998725    0.000000       -1.997442        1.000000    0.193472    0.002392    0.003925    4.013603
    0.068627    0.271982   -1.295706   -0.998729    0.000000       -1.997448        1.000000    0.260716    0.004403    0.003925    4.013603
    0.078431    0.309632   -1.256407   -0.998734    0.000000       -1.997454        1.000000    0.337269    0.007453    0.003925    4.013603
    0.088235    0.346804   -1.217107   -0.998740    0.000000       -1.997462        1.000000    0.423011    0.011834    0.003925    4.013603
    0.098039    0.383440   -1.177808   -0.998748    0.000000       -1.997472        1.000000    0.517812    0.017861    0.003925    4.013603
    0.107843    0.419484   -1.138508   -0.998757    0.000000       -1.997483        1.000000    0.621524    0.025868    0.003925    4.013603
    0.117647    0.454880   -1.099207   -0.998768    0.000000       -1.997497        1.000000    0.733988    0.036205    0.003925    4.013603
    0.127451    0.489574   -1.059907   -0.998781    0.000000       -1.997513        1.000000    0.855029    0.049229    0.003925    4.013603
    0.137255    0.523512   -1.020605   -0.998796    0.000000       -1.997532        1.000000    0.984460    0.065300    0.003925    4.013603
    0.147059    0.556641   -0.981303   -0.998815    0.000000       -1.997555        1.000000    1.122083    0.084775    0.003925    4.013603
    0.156863    0.588911   -0.942000   -0.998838    0.000000       -1.997583        1.000000    1.267683    0.108003    0.003925    4.013603
    0.166667    0.620271   -0.902697   -0.998865    0.000000       -1.997616        1.000000    1.421037    0.135317    0.003925    4.013603
    0.176471    0.650673   -0.863392   -0.998899    0.000000       -1.997655        1.000000    1.581908    0.167030    0.003925    4.013603
    0.186275    0.680070   -0.824085   -0.998940    0.000000       -1.997704        1.000000    1.750047    0.203432    0.003925    4.013603
    0.196078    0.708416   -0.784777   -0.998992    0.000000       -1.997763        1.000000    1.925194    0.244777    0.003925    4.013603
    0.205882    0.735669   -0.745466   -0.999056    0.000000       -1.997837        1.000000    2.107078    0.291289    0.003925    4.013603
    0.215686    0.761785   -0.706153   -0.999136    0.000000       -1.997928        1.000000    2.295420    0.343148    0.003925    4.013603
    0.225490    0.786724   -0.666836   -0.999239    0.000000       -1.998043        1.000000    2.489928    0.400493    0.003925    4.013603
    0.235294    0.810447   -0.627514   -0.999371    0.000000       -1.998190        1.000000    2.690300    0.463414    0.003925    4.013603
    0.245098    0.832918   -0.588187   -0.999544    0.000000       -1.998380        1.000000    2.896229    0.531953    0.003925    4.013603
    0.254902    0.854102   -0.548851   -0.999774    0.000000       -1.998630        1.000000    3.107395    0.606099    0.003925    4.013603
    0.264706    0.873965   -0.509505   -1.000085    0.000000       -1.998965        1.000000    3.323471    0.685790    0.003925    4.013603
    0.274510    0.892476   -0.470145   -1.000514    0.000000       -1.999424        1.000000    3.544125    0.770909    0.003925    4.013603
    0.284314    0.909607   -0.430764   -1.001123    0.000000       -2.000068        1.000000    3.769014    0.861286    0.003925    4.013603
    0.294118    0.925329   -0.391355   -1.002012    0.000000       -2.001001        1.000000    3.997789    0.956699    0.003925    4.013603
    0.303922    0.939617   -0.351902   -1.003358    0.000000       -2.002402        1.000000    4.230098    1.056874    0.003925    4.013603
    0.313725    0.952447   -0.312382   -1.005488    0.000000       -2.004603        1.000000    4.465578    1.161488    0.003925    4.013603
    0.323529    0.963795   -0.272753   -1.009052    0.000000       -2.008261        1.000000    4.703865    1.270172    0.003925    4.013603
    0.333333    0.973639   -0.232935   -1.015459    0.000000       -2.014796        1.000000    4.944585    1.382513    0.003925    4.013603
    0.343137    0.981952   -0.192759   -1.028107    0.000000       -2.027625        1.000000    5.187360    1.498059    0.003925    4.013603
    0.352941    0.988701   -0.151827   -1.056407    0.000000       -2.056200        1.000000    5.431804    1.616323    0.003925    4.013603
    0.362745    0.993828   -0.109049   -1.130384    0.000000       -2.130617        1.000000    5.677515    1.736781    0.003925    4.013603
    0.372549    0.997199   -0.061207   -1.327210    0.000000       -2.328141        1.000000    5.924060    1.858870    0.003925    4.013603
