           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996391    0.000000       -1.992783        1.000000    0.000000   -0.000000    0.013840    4.027703
    0.009804    0.039477   -1.531452   -0.996393    0.000000       -1.992785        1.000000    0.000000    0.000002    0.013840    4.027703
    0.019608    0.078893   -1.492107   -0.996399    0.000000       -1.992792        1.000000    0.019574    0.000030    0.013840    4.027703
    0.029412    0.118187   -1.452761   -0.996408    0.000000       -1.992805        1.000000    0.048897    0.000153    0.013840    4.027703
    0.039216    0.157298   -1.413416   -0.996421    0.000000       -1.992822        1.000000    0.087923    0.000483    0.013840    4.027703
    0.049020    0.196165   -1.374069   -0.996439    0.000000       -1.992846        1.000000    0.136593    0.001174    0.013840    4.027703
    0.058824    0.234729   -1.334722   -0.996462    0.000000       -1.992875        1.000000    0.194831    0.002420    0.013840    4.027703
    0.068627    0.272930   -1.295374   -0.996490    0.000000       -1.992912        1.000000    0.262546    0.004454    0.013840    4.027703
    0.078431    0.310708   -1.256025   -0.996525    0.000000       -1.992958        1.000000    0.339635    0.007540    0.013840    4.027703
    0.088235    0.348005   -1.216674   -0.996567    0.000000       -1.993012        1.000000    0.425977    0.011972    0.013840    4.027703
    0.098039    0.384763   -1.177321   -0.996618    0.000000       -1.993077        1.000000    0.521439    0.018069    0.013840    4.027703
    0.107843    0.420925   -1.137966   -0.996680    0.000000       -1.993155        1.000000    0.625873    0.026170    0.013840    4.027703
    0.117647    0.456436   -1.098609   -0.996753    0.000000       -1.993247        1.000000    0.739117    0.036627    0.013840    4.027703
    0.127451    0.491240   -1.059248   -0.996842    0.000000       -1.993357        1.000000    0.860997    0.049801    0.013840    4.027703
    0.137255    0.525283   -1.019883   -0.996948    0.000000       -1.993488        1.000000    0.991323    0.066057    0.013840    4.027703
    0.147059    0.558513   -0.980514   -0.997077    0.000000       -1.993644        1.000000    1.129893    0.085756    0.013840    4.027703
    0.156863    0.590877   -0.941139   -0.997232    0.000000       -1.993831        1.000000    1.276493    0.109249    0.013840    4.027703
    0.166667    0.622326   -0.901758   -0.997420    0.000000       -1.994056        1.000000    1.430895    0.136874    0.013840    4.027703
    0.176471    0.652810   -0.862368   -0.997651    0.000000       -1.994328        1.000000    1.592861    0.168948    0.013840    4.027703
    0.186275    0.682282   -0.822968   -0.997934    0.000000       -1.994659        1.000000    1.762140    0.205761    0.013840    4.027703
    0.196078    0.710696   -0.783556   -0.998284    0.000000       -1.995065        1.000000    1.938468    0.247571    0.013840    4.027703
    0.205882    0.738008   -0.744128   -0.998722    0.000000       -1.995566        1.000000    2.121572    0.294603    0.013840    4.027703
    0.215686    0.764174   -0.704681   -0.999273    0.000000       -1.996190        1.000000    2.311168    0.347039    0.013840    4.027703
    0.225490    0.789153   -0.665209   -0.999975    0.000000       -1.996977        1.000000    2.506962    0.405017    0.013840    4.027703
    0.235294    0.812906   -0.625705   -1.000880    0.000000       -1.997982        1.000000    2.708648    0.468629    0.013840    4.027703
    0.245098    0.835394   -0.586161   -1.002063    0.000000       -1.999282        1.000000    2.915915    0.537914    0.013840    4.027703
    0.254902    0.856580   -0.546563   -1.003634    0.000000       -2.000991        1.000000    3.128437    0.612861    0.013840    4.027703
    0.264706    0.876430   -0.506892   -1.005758    0.000000       -2.003279        1.000000    3.345885    0.693405    0.013840    4.027703
    0.274510    0.894908   -0.467123   -1.008690    0.000000       -2.006409        1.000000    3.567917    0.779426    0.013840    4.027703
    0.284314    0.911982   -0.427215   -1.012837    0.000000       -2.010798        1.000000    3.794185    0.870749    0.013840    4.027703
    0.294118    0.927619   -0.387110   -1.018870    0.000000       -2.017129        1.000000    4.024333    0.967147    0.013840    4.027703
    0.303922    0.941785   -0.346711   -1.027945    0.000000       -2.026576        1.000000    4.257995    1.068339    0.013840    4.027703
    0.313725    0.954442   -0.305862   -1.042130    0.000000       -2.041235        1.000000    4.494798    1.173994    0.013840    4.027703
    0.323529    0.965550   -0.264292   -1.065302    0.000000       -2.065021        1.000000    4.734357    1.283729    0.013840    4.027703
    0.333333    0.975051   -0.221516   -1.104927    0.000000       -2.105455        1.000000    4.976273    1.397117    0.013840    4.027703
    0.343137    0.982869   -0.176636   -1.174827    0.000000       -2.176426        1.000000    5.220128    1.513678    0.013840    4.027703
    0.352941    0.988877   -0.128103   -1.291416    0.000000       -2.294378        1.000000    5.465474    1.632874    0.013840    4.027703
    0.362745    0.992886   -0.074583   -1.401367    0.000000       -2.405732        1.000000    5.711815    1.754074    0.013840    4.027703
    0.372549    0.994763   -0.022085   -1.158741    0.000000       -2.163760        1.000000    5.958622    1.876490    0.013840    4.027703
    0.382353    0.994898    0.010693   -0.487281    0.000000       -1.492352        1.000000    6.205462    1.999284    0.013840    4.027703
