           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989578        1.000000    0.000000    0.000000    0.022939    4.041149
    0.009804    0.039609   -1.531384   -0.994793    0.000000       -1.989583        1.000000    0.000000    0.000002    0.022939    4.041149
    0.019608    0.079156   -1.491971   -0.994805    0.000000       -1.989599        1.000000    0.019705    0.000031    0.022939    4.041149
    0.029412    0.118581   -1.452557   -0.994825    0.000000       -1.989626        1.000000    0.049223    0.000155    0.022939    4.041149
    0.039216    0.157821   -1.413142   -0.994854    0.000000       -1.989665        1.000000    0.088510    0.000489    0.022939    4.041149
    0.049020    0.196816   -1.373726   -0.994893    0.000000       -1.989716        1.000000    0.137505    0.001188    0.022939    4.041149
    0.058824    0.235505   -1.334309   -0.994943    0.000000       -1.989782        1.000000    0.196130    0.002449    0.022939    4.041149
    0.068627    0.273829   -1.294889   -0.995006    0.000000       -1.989863        1.000000    0.264295    0.004506    0.022939    4.041149
    0.078431    0.311727   -1.255466   -0.995082    0.000000       -1.989962        1.000000    0.341895    0.007628    0.022939    4.041149
    0.088235    0.349140   -1.216040   -0.995175    0.000000       -1.990081        1.000000    0.428808    0.012112    0.022939    4.041149
    0.098039    0.386012   -1.176610   -0.995287    0.000000       -1.990225        1.000000    0.524899    0.018280    0.022939    4.041149
    0.107843    0.422283   -1.137175   -0.995422    0.000000       -1.990395        1.000000    0.630020    0.026474    0.022939    4.041149
    0.117647    0.457898   -1.097734   -0.995585    0.000000       -1.990598        1.000000    0.744006    0.037052    0.022939    4.041149
    0.127451    0.492801   -1.058286   -0.995779    0.000000       -1.990840        1.000000    0.866681    0.050377    0.022939    4.041149
    0.137255    0.526937   -1.018830   -0.996013    0.000000       -1.991128        1.000000    0.997854    0.066819    0.022939    4.041149
    0.147059    0.560254   -0.979363   -0.996296    0.000000       -1.991472        1.000000    1.137320    0.086742    0.022939    4.041149
    0.156863    0.592699   -0.939884   -0.996637    0.000000       -1.991884        1.000000    1.284863    0.110501    0.022939    4.041149
    0.166667    0.624221   -0.900390   -0.997052    0.000000       -1.992379        1.000000    1.440253    0.138436    0.022939    4.041149
    0.176471    0.654771   -0.860878   -0.997559    0.000000       -1.992978        1.000000    1.603248    0.170868    0.022939    4.041149
    0.186275    0.684301   -0.821344   -0.998183    0.000000       -1.993707        1.000000    1.773594    0.208089    0.022939    4.041149
    0.196078    0.712763   -0.781782   -0.998955    0.000000       -1.994600        1.000000    1.951025    0.250360    0.022939    4.041149
    0.205882    0.740113   -0.742186   -0.999918    0.000000       -1.995703        1.000000    2.135264    0.297905    0.022939    4.041149
    0.215686    0.766306   -0.702547   -1.001133    0.000000       -1.997078        1.000000    2.326024    0.350909    0.022939    4.041149
    0.225490    0.791300   -0.662854   -1.002679    0.000000       -1.998811        1.000000    2.523006    0.409508    0.022939    4.041149
    0.235294    0.815053   -0.623091   -1.004671    0.000000       -2.001022        1.000000    2.725900    0.473794    0.022939    4.041149
    0.245098    0.837526   -0.583237   -1.007274    0.000000       -2.003881        1.000000    2.934389    0.543806    0.022939    4.041149
    0.254902    0.858679   -0.543265   -1.010726    0.000000       -2.007636        1.000000    3.148144    0.619529    0.022939    4.041149
    0.264706    0.878474   -0.503133   -1.015384    0.000000       -2.012654        1.000000    3.366826    0.700894    0.022939    4.041149
    0.274510    0.896873   -0.462785   -1.021795    0.000000       -2.019498        1.000000    3.590088    0.787778    0.022939    4.041149
    0.284314    0.913836   -0.422134   -1.030816    0.000000       -2.029045        1.000000    3.817573    0.880000    0.022939    4.041149
    0.294118    0.929323   -0.381052   -1.043833    0.000000       -2.042704        1.000000    4.048914    0.977326    0.022939    4.041149
    0.303922    0.943288   -0.339340   -1.063131    0.000000       -2.062798        1.000000    4.283730    1.079464    0.022939    4.041149
    0.313725    0.955679   -0.296679   -1.092544    0.000000       -2.093207        1.000000    4.521632    1.186071    0.022939    4.041149
    0.323529    0.966428   -0.252554   -1.138366    0.000000       -2.140280        1.000000    4.762209    1.296746    0.022939    4.041149
    0.333333    0.975443   -0.206141   -1.209577    0.000000       -2.213047        1.000000    5.005030    1.411032    0.022939    4.041149
