           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208003    0.000000       -2.416006        1.000000    0.000000    0.000000    0.607827    6.759347
    0.009804    0.066197   -1.490606   -1.214270    0.000000       -2.424356        1.000000    0.000000    0.000018    0.607827    6.759347
    0.019608    0.131966   -1.409579   -1.233361    0.000000       -2.449736        1.000000    0.054947    0.000292    0.607827    6.759347
    0.029412    0.196863   -1.326840   -1.266079    0.000000       -2.493043        1.000000    0.136916    0.001469    0.607827    6.759347
    0.039216    0.260413   -1.241451   -1.313549    0.000000       -2.555514        1.000000    0.245345    0.004607    0.607827    6.759347
    0.049020    0.322091   -1.152396   -1.376900    0.000000       -2.638342        1.000000    0.379456    0.011132    0.607827    6.759347
    0.058824    0.381305   -1.058598   -1.456683    0.000000       -2.741991        1.000000    0.538222    0.022775    0.607827    6.759347
    0.068627    0.437376   -0.958991   -1.551830    0.000000       -2.864993        1.000000    0.720334    0.041464    0.607827    6.759347
    0.078431    0.489525   -0.852678   -1.657945    0.000000       -3.002042        1.000000    0.924160    0.069163    0.607827    6.759347
    0.088235    0.536877   -0.739228   -1.764916    0.000000       -3.141374        1.000000    1.147702    0.107641    0.607827    6.759347
    0.098039    0.578505   -0.619139   -1.854542    0.000000       -3.262272        1.000000    1.388577    0.158149    0.607827    6.759347
    0.107843    0.613516   -0.494401   -1.900274    0.000000       -3.335043        1.000000    1.644029    0.221072    0.607827    6.759347
    0.117647    0.641213   -0.368916   -1.872391    0.000000       -3.327006        1.000000    1.911014    0.295645    0.607827    6.759347
    0.127451    0.661288   -0.248347   -1.749947    0.000000       -3.215754        1.000000    2.186358    0.379925    0.607827    6.759347
    0.137255    0.673960   -0.139074   -1.533859    0.000000       -3.003300        1.000000    2.466978    0.471130    0.607827    6.759347
    0.147059    0.679996   -0.046561   -1.250079    0.000000       -2.719081        1.000000    2.750111    0.566256    0.607827    6.759347
    0.156863    0.680563    0.025997   -0.938565    0.000000       -2.407440        1.000000    3.033481    0.662690    0.607827    6.759347
    0.166667    0.677007    0.078062   -0.637002    0.000000       -2.109593        1.000000    3.315369    0.758545    0.607827    6.759347
    0.176471    0.670648    0.111213   -0.370728    0.000000       -1.852611        1.000000    3.594611    0.852682    0.607827    6.759347
    0.186275    0.662653    0.128246   -0.151611    0.000000       -1.648302        1.000000    3.870523    0.944556    0.607827    6.759347
    0.196078    0.653980    0.132399    0.018222    0.000000       -1.497494        1.000000    4.142824    1.034012    0.607827    6.759347
    0.205882    0.645369    0.126848    0.142067    0.000000       -1.394984        1.000000    4.411539    1.121131    0.607827    6.759347
    0.215686    0.637363    0.114462    0.225558    0.000000       -1.333141        1.000000    4.676921    1.206123    0.607827    6.759347
    0.225490    0.630328    0.097706    0.274969    0.000000       -1.303939        1.000000    4.939374    1.289268    0.607827    6.759347
    0.235294    0.624485    0.078635    0.296437    0.000000       -1.299934        1.000000    5.199394    1.370871    0.607827    6.759347
    0.245098    0.619932    0.058908    0.295678    0.000000       -1.314604        1.000000    5.457518    1.451250    0.607827    6.759347
    0.254902    0.616668    0.039822    0.277925    0.000000       -1.342407        1.000000    5.714283    1.530714    0.607827    6.759347
    0.264706    0.614620    0.022344    0.247914    0.000000       -1.378702        1.000000    5.970195    1.609557    0.607827    6.759347
    0.274510    0.613657    0.007141    0.209889    0.000000       -1.419645        1.000000    6.225706    1.688048    0.607827    6.759347
