           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.103081    0.000000       -2.206163        1.000000    0.000000   -0.000000    0.480214    5.558952
    0.009804    0.054467   -1.510644   -1.105030    0.000000       -2.208759        1.000000    0.000000    0.000008    0.480214    5.558952
    0.019608    0.108736   -1.450277   -1.110955    0.000000       -2.216642        1.000000    0.037234    0.000122    0.480214    5.558952
    0.029412    0.162608   -1.389474   -1.121094    0.000000       -2.230082        1.000000    0.092916    0.000615    0.480214    5.558952
    0.039216    0.215879   -1.327995   -1.135827    0.000000       -2.249517        1.000000    0.166840    0.001931    0.480214    5.558952
    0.049020    0.268338   -1.265577   -1.155669    0.000000       -2.275532        1.000000    0.258727    0.004680    0.480214    5.558952
    0.058824    0.319765   -1.201924   -1.181254    0.000000       -2.308844        1.000000    0.368225    0.009615    0.480214    5.558952
    0.068627    0.369925   -1.136704   -1.213309    0.000000       -2.350261        1.000000    0.494898    0.017616    0.480214    5.558952
    0.078431    0.418567   -1.069544   -1.252584    0.000000       -2.400606        1.000000    0.638229    0.029663    0.480214    5.558952
    0.088235    0.465420   -1.000030   -1.299743    0.000000       -2.460580        1.000000    0.797603    0.046799    0.480214    5.558952
    0.098039    0.510185   -0.927723   -1.355133    0.000000       -2.530507        1.000000    0.972306    0.070093    0.480214    5.558952
    0.107843    0.552533   -0.852178   -1.418412    0.000000       -2.609917        1.000000    1.161510    0.100582    0.480214    5.558952
    0.117647    0.592105   -0.773002   -1.487947    0.000000       -2.696884        1.000000    1.364264    0.139208    0.480214    5.558952
    0.127451    0.628512   -0.689946   -1.559956    0.000000       -2.787109        1.000000    1.579486    0.186733    0.480214    5.558952
    0.137255    0.661345   -0.603047   -1.627495    0.000000       -2.872853        1.000000    1.805951    0.243644    0.480214    5.558952
    0.147059    0.690200   -0.512828   -1.679668    0.000000       -2.942143        1.000000    2.042296    0.310048    0.480214    5.558952
    0.156863    0.714716   -0.420508   -1.701884    0.000000       -2.979148        1.000000    2.287037    0.385578    0.480214    5.558952
    0.166667    0.734632   -0.328159   -1.678230    0.000000       -2.966817        1.000000    2.538598    0.469348    0.480214    5.558952
    0.176471    0.749847   -0.238646   -1.596356    0.000000       -2.892167        1.000000    2.795368    0.559998    0.480214    5.558952
    0.186275    0.760474   -0.155278   -1.453249    0.000000       -2.752397        1.000000    3.055778    0.655832    0.480214    5.558952
    0.196078    0.766853   -0.081192   -1.258308    0.000000       -2.558043        1.000000    3.318372    0.755061    0.480214    5.558952
    0.205882    0.769518   -0.018713   -1.031036    0.000000       -2.330323        1.000000    3.581878    0.856034    0.480214    5.558952
    0.215686    0.769124    0.031024   -0.794498    0.000000       -2.094053        1.000000    3.845250    0.957415    0.480214    5.558952
    0.225490    0.766368    0.068086   -0.568700    0.000000       -1.870532        1.000000    4.107678    1.058245    0.480214    5.558952
    0.235294    0.761922    0.093455   -0.367046    0.000000       -1.673790        1.000000    4.368583    1.157915    0.480214    5.558952
    0.245098    0.756381    0.108655   -0.196148    0.000000       -1.510436        1.000000    4.627591    1.256094    0.480214    5.558952
