           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995126    0.000000       -1.990251        1.000000    0.000000    0.000000    0.020860    4.038043
    0.009804    0.039578   -1.531401   -0.995129    0.000000       -1.990256        1.000000    0.000000    0.000002    0.020860    4.038043
    0.019608    0.079095   -1.492005   -0.995139    0.000000       -1.990270        1.000000    0.019674    0.000031    0.020860    4.038043
    0.029412    0.118490   -1.452608   -0.995157    0.000000       -1.990293        1.000000    0.049148    0.000155    0.020860    4.038043
    0.039216    0.157700   -1.413211   -0.995182    0.000000       -1.990326        1.000000    0.088375    0.000487    0.020860    4.038043
    0.049020    0.196666   -1.373812   -0.995216    0.000000       -1.990370        1.000000    0.137294    0.001184    0.020860    4.038043
    0.058824    0.235326   -1.334412   -0.995259    0.000000       -1.990427        1.000000    0.195829    0.002442    0.020860    4.038043
    0.068627    0.273621   -1.295010   -0.995312    0.000000       -1.990497        1.000000    0.263891    0.004494    0.020860    4.038043
    0.078431    0.311492   -1.255606   -0.995378    0.000000       -1.990582        1.000000    0.341372    0.007608    0.020860    4.038043
    0.088235    0.348879   -1.216199   -0.995458    0.000000       -1.990685        1.000000    0.428153    0.012079    0.020860    4.038043
    0.098039    0.385724   -1.176788   -0.995555    0.000000       -1.990808        1.000000    0.524099    0.018231    0.020860    4.038043
    0.107843    0.421970   -1.137373   -0.995671    0.000000       -1.990955        1.000000    0.629061    0.026403    0.020860    4.038043
    0.117647    0.457561   -1.097953   -0.995811    0.000000       -1.991130        1.000000    0.742876    0.036952    0.020860    4.038043
    0.127451    0.492442   -1.058527   -0.995978    0.000000       -1.991338        1.000000    0.865368    0.050242    0.020860    4.038043
    0.137255    0.526557   -1.019094   -0.996180    0.000000       -1.991586        1.000000    0.996345    0.066641    0.020860    4.038043
    0.147059    0.559854   -0.979652   -0.996423    0.000000       -1.991882        1.000000    1.135605    0.086511    0.020860    4.038043
    0.156863    0.592281   -0.940199   -0.996717    0.000000       -1.992237        1.000000    1.282930    0.110208    0.020860    4.038043
    0.166667    0.623787   -0.900733   -0.997074    0.000000       -1.992663        1.000000    1.438093    0.138071    0.020860    4.038043
    0.176471    0.654323   -0.861252   -0.997511    0.000000       -1.993179        1.000000    1.600851    0.170419    0.020860    4.038043
    0.186275    0.683840   -0.821752   -0.998047    0.000000       -1.993806        1.000000    1.770951    0.207544    0.020860    4.038043
    0.196078    0.712292   -0.782228   -0.998712    0.000000       -1.994575        1.000000    1.948128    0.249708    0.020860    4.038043
    0.205882    0.739634   -0.742674   -0.999541    0.000000       -1.995524        1.000000    2.132107    0.297133    0.020860    4.038043
    0.215686    0.765822   -0.703084   -1.000586    0.000000       -1.996708        1.000000    2.322600    0.350004    0.020860    4.038043
    0.225490    0.790814   -0.663447   -1.001917    0.000000       -1.998200        1.000000    2.519309    0.408459    0.020860    4.038043
    0.235294    0.814569   -0.623750   -1.003633    0.000000       -2.000103        1.000000    2.721927    0.472588    0.020860    4.038043
    0.245098    0.837047   -0.583975   -1.005874    0.000000       -2.002565        1.000000    2.930137    0.542431    0.020860    4.038043
    0.254902    0.858210   -0.544098   -1.008847    0.000000       -2.005799        1.000000    3.143610    0.617974    0.020860    4.038043
    0.264706    0.878021   -0.504084   -1.012861    0.000000       -2.010124        1.000000    3.362012    0.699148    0.020860    4.038043
    0.274510    0.896441   -0.463882   -1.018391    0.000000       -2.016028        1.000000    3.584995    0.785832    0.020860    4.038043
    0.284314    0.913434   -0.423420   -1.026184    0.000000       -2.024274        1.000000    3.812205    0.877847    0.020860    4.038043
    0.294118    0.928960   -0.382586   -1.037453    0.000000       -2.036099        1.000000    4.043277    0.974959    0.020860    4.038043
    0.303922    0.942977   -0.341206   -1.054227    0.000000       -2.053564        1.000000    4.277836    1.076880    0.020860    4.038043
    0.313725    0.955437   -0.298998   -1.079972    0.000000       -2.080176        1.000000    4.515494    1.183269    0.020860    4.038043
    0.323529    0.966277   -0.255502   -1.120602    0.000000       -2.121906        1.000000    4.755848    1.293732    0.020860    4.038043
    0.333333    0.975415   -0.209954   -1.185422    0.000000       -2.188114        1.000000    4.998476    1.407818    0.020860    4.038043
    0.343137    0.982731   -0.161197   -1.283257    0.000000       -2.287638        1.000000    5.242923    1.525013    0.020860    4.038043
    0.352941    0.988060   -0.108181   -1.389155    0.000000       -2.395322        1.000000    5.488696    1.644707    0.020860    4.038043
    0.362745    0.991245   -0.053185   -1.338854    0.000000       -2.346260        1.000000    5.735261    1.766153    0.020860    4.038043
    0.372549    0.992388   -0.007445   -0.912197    0.000000       -1.919839        1.000000    5.982111    1.888473    0.020860    4.038043
    0.382353    0.992119    0.017389   -0.361380    0.000000       -1.369172        1.000000    6.228893    2.010939    0.020860    4.038043
    0.392157    0.991253    0.024098   -0.017782    0.000000       -1.026313        1.000000    6.475460    2.133227    0.020860    4.038043
    0.401961    0.990333    0.021411    0.128873    0.000000       -0.880657        1.000000    6.721798    2.255283    0.020860    4.038043
    0.411765    0.989602    0.015289    0.168363    0.000000       -0.842026        1.000000    6.967955    2.377146    0.020860    4.038043
    0.421569    0.989128    0.008742    0.156816    0.000000       -0.854137        1.000000    7.213993    2.498871    0.020860    4.038043
    0.431373    0.988896    0.003164    0.122788    0.000000       -0.888435        1.000000    7.459974    2.620518    0.020860    4.038043
    0.441176    0.988857   -0.000885    0.081357    0.000000       -0.929911        1.000000    7.705945    2.742134    0.020860    4.038043
    0.450980    0.988945   -0.003298    0.041360    0.000000       -0.969813        1.000000    7.951938    2.863758    0.020860    4.038043
    0.460784    0.989099   -0.004252    0.008283    0.000000       -1.002729        1.000000    8.197969    2.985412    0.020860    4.038043
    0.470588    0.989267   -0.004086   -0.014886    0.000000       -1.025727        1.000000    8.444042    3.107106    0.020860    4.038043
    0.480392    0.989413   -0.003213   -0.027508    0.000000       -1.038204        1.000000    8.690152    3.228840    0.020860    4.038043
    0.490196    0.989517   -0.002028   -0.031063    0.000000       -1.041655        1.000000    8.936287    3.350605    0.020860    4.038043
    0.500000    0.989573   -0.000835   -0.028481    0.000000       -1.039017        1.000000    9.182436    3.472390    0.020860    4.038043
    0.509804    0.989585    0.000192   -0.023221    0.000000       -1.033745        1.000000    9.428588    3.594184    0.020860    4.038043
    0.519608    0.989561    0.001010   -0.018468    0.000000       -1.029017        1.000000    9.674735    3.715976    0.020860    4.038043
    0.529412    0.989507    0.001694   -0.016768    0.000000       -1.027370        1.000000    9.920867    3.837758    0.020860    4.038043
    0.539216    0.989426    0.002405   -0.020119    0.000000       -1.030802        1.000000   10.166980    3.959524    0.020860    4.038043
    0.549020    0.989313    0.003378   -0.030371    0.000000       -1.041167        1.000000   10.413065    4.081265    0.020860    4.038043
    0.558824    0.989151    0.004929   -0.049733    0.000000       -1.060688        1.000000   10.659109    4.202973    0.020860    4.038043
    0.568627    0.988910    0.007475   -0.081186    0.000000       -1.092372        1.000000   10.905093    4.324631    0.020860    4.038043
    0.578431    0.988539    0.011567   -0.128500    0.000000       -1.140026        1.000000   11.150985    4.446211    0.020860    4.038043
    0.588235    0.987965    0.017909   -0.195428    0.000000       -1.207447        1.000000   11.396735    4.567670    0.020860    4.038043
    0.598039    0.987081    0.027324   -0.283713    0.000000       -1.296423        1.000000   11.642264    4.688934    0.020860    4.038043
    0.607843    0.985750    0.040619   -0.390443    0.000000       -1.404062        1.000000   11.887462    4.809891    0.020860    4.038043
    0.617647    0.983807    0.058367   -0.506794    0.000000       -1.521523        1.000000   12.132177    4.930372    0.020860    4.038043
    0.627451    0.981071    0.080708   -0.620397    0.000000       -1.636373        1.000000   12.376211    5.050142    0.020860    4.038043
    0.637255    0.977368    0.107306   -0.720397    0.000000       -1.737668        1.000000   12.619325    5.168893    0.020860    4.038043
    0.647059    0.972545    0.137492   -0.801208    0.000000       -1.819734        1.000000   12.861238    5.286253    0.020860    4.038043
    0.656863    0.966481    0.170486   -0.862595    0.000000       -1.882276        1.000000   13.101644    5.401798    0.020860    4.038043
    0.666667    0.959087    0.205571   -0.907456    0.000000       -1.928160        1.000000   13.340210    5.515078    0.020860    4.038043
    0.676471    0.950303    0.242168   -0.939594    0.000000       -1.961184        1.000000   13.576591    5.625633    0.020860    4.038043
    0.686275    0.940091    0.279844   -0.962473    0.000000       -1.984819        1.000000   13.810432    5.733009    0.020860    4.038043
    0.696078    0.928429    0.318288   -0.978801    0.000000       -2.001790        1.000000   14.041372    5.836773    0.020860    4.038043
    0.705882    0.915312    0.357283   -0.990547    0.000000       -2.014079        1.000000   14.269049    5.936523    0.020860    4.038043
    0.715686    0.900741    0.396675   -0.999090    0.000000       -2.023081        1.000000   14.493102    6.031894    0.020860    4.038043
    0.725490    0.884726    0.436358   -1.005378    0.000000       -2.029760        1.000000   14.713171    6.122567    0.020860    4.038043
    0.735294    0.867284    0.476257   -1.010067    0.000000       -2.034780        1.000000   14.928902    6.208269    0.020860    4.038043
    0.745098    0.848435    0.516317   -1.013606    0.000000       -2.038603        1.000000   15.139944    6.288781    0.020860    4.038043
    0.754902    0.828204    0.556501   -1.016309    0.000000       -2.041550        1.000000   15.345954    6.363937    0.020860    4.038043
    0.764706    0.806622    0.596778   -1.018398    0.000000       -2.043849        1.000000   15.546595    6.433627    0.020860    4.038043
    0.774510    0.783719    0.637129   -1.020029    0.000000       -2.045660        1.000000   15.741540    6.497796    0.020860    4.038043
    0.784314    0.759532    0.677537   -1.021315    0.000000       -2.047103        1.000000   15.930468    6.556443    0.020860    4.038043
    0.794118    0.734098    0.717990   -1.022337    0.000000       -2.048262        1.000000   16.113069    6.609624    0.020860    4.038043
    0.803922    0.707458    0.758480   -1.023157    0.000000       -2.049201        1.000000   16.289044    6.657442    0.020860    4.038043
    0.813725    0.679653    0.798999   -1.023820    0.000000       -2.049967        1.000000   16.458103    6.700051    0.020860    4.038043
    0.823529    0.650730    0.839542   -1.024358    0.000000       -2.050597        1.000000   16.619968    6.737650    0.020860    4.038043
    0.833333    0.620735    0.880104   -1.024799    0.000000       -2.051118        1.000000   16.774371    6.770477    0.020860    4.038043
    0.843137    0.589716    0.920681   -1.025161    0.000000       -2.051550        1.000000   16.921059    6.798806    0.020860    4.038043
    0.852941    0.557725    0.961272   -1.025461    0.000000       -2.051911        1.000000   17.059789    6.822942    0.020860    4.038043
    0.862745    0.524815    1.001874   -1.025709    0.000000       -2.052213        1.000000   17.190333    6.843213    0.020860    4.038043
    0.872549    0.491038    1.042485   -1.025915    0.000000       -2.052466        1.000000   17.312475    6.859969    0.020860    4.038043
    0.882353    0.456451    1.083103   -1.026087    0.000000       -2.052680        1.000000   17.426014    6.873568    0.020860    4.038043
    0.892157    0.421111    1.123727   -1.026230    0.000000       -2.052859        1.000000   17.530762    6.884376    0.020860    4.038043
    0.901961    0.385075    1.164356   -1.026350    0.000000       -2.053010        1.000000   17.626547    6.892759    0.020860    4.038043
    0.911765    0.348404    1.204990   -1.026449    0.000000       -2.053137        1.000000   17.713210    6.899076    0.020860    4.038043
    0.921569    0.311157    1.245628   -1.026532    0.000000       -2.053243        1.000000   17.790608    6.903672    0.020860    4.038043
    0.931373    0.273396    1.286268   -1.026599    0.000000       -2.053331        1.000000   17.858614    6.906875    0.020860    4.038043
    0.941176    0.235184    1.326911   -1.026655    0.000000       -2.053403        1.000000   17.917114    6.908987    0.020860    4.038043
    0.950980    0.196583    1.367556   -1.026699    0.000000       -2.053461        1.000000   17.966013    6.910283    0.020860    4.038043
    0.960784    0.157658    1.408202   -1.026734    0.000000       -2.053507        1.000000   18.005229    6.911001    0.020860    4.038043
    0.970588    0.118472    1.448850   -1.026760    0.000000       -2.053541        1.000000   18.034698    6.911344    0.020860    4.038043
    0.980392    0.079090    1.489498   -1.026778    0.000000       -2.053565        1.000000   18.054371    6.911472    0.020860    4.038043
    0.990196    0.039578    1.530147   -1.026789    0.000000       -2.053580        1.000000   18.064216    6.911502    0.020860    4.038043
    1.000000    0.000000    1.570796   -1.026792    0.000000       -2.053584        1.000000   18.064216    6.911504    0.020860    4.038043
