           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.056207    0.000000       -2.112414        1.000000    0.000000    0.000000    0.392792    5.055677
    0.009804    0.049543   -1.518429   -1.057155    0.000000       -2.113678        1.000000    0.000000    0.000005    0.392792    5.055677
    0.019608    0.098950   -1.465968   -1.060037    0.000000       -2.117512        1.000000    0.030816    0.000080    0.392792    5.055677
    0.029412    0.148084   -1.413313   -1.064957    0.000000       -2.124039        1.000000    0.076933    0.000403    0.392792    5.055677
    0.039216    0.196808   -1.360361   -1.072092    0.000000       -2.133462        1.000000    0.138225    0.001267    0.392792    5.055677
    0.049020    0.244981   -1.306995   -1.081687    0.000000       -2.146064        1.000000    0.214519    0.003074    0.392792    5.055677
    0.058824    0.292461   -1.253086   -1.094058    0.000000       -2.162207        1.000000    0.305600    0.006323    0.392792    5.055677
    0.068627    0.339101   -1.198488   -1.109599    0.000000       -2.182338        1.000000    0.411206    0.011605    0.392792    5.055677
    0.078431    0.384749   -1.143031   -1.128780    0.000000       -2.206987        1.000000    0.531028    0.019582    0.392792    5.055677
    0.088235    0.429245   -1.086522   -1.152145    0.000000       -2.236761        1.000000    0.664707    0.030978    0.392792    5.055677
    0.098039    0.472423   -1.028739   -1.180297    0.000000       -2.272325        1.000000    0.811833    0.046556    0.392792    5.055677
    0.107843    0.514104   -0.969428   -1.213861    0.000000       -2.314360        1.000000    0.971940    0.067098    0.392792    5.055677
    0.117647    0.554097   -0.908308   -1.253410    0.000000       -2.363469        1.000000    1.144502    0.093381    0.392792    5.055677
    0.127451    0.592194   -0.845072   -1.299314    0.000000       -2.420024        1.000000    1.328928    0.126148    0.392792    5.055677
    0.137255    0.628171   -0.779402   -1.351498    0.000000       -2.483887        1.000000    1.524559    0.166076    0.392792    5.055677
    0.147059    0.661784   -0.711007   -1.409032    0.000000       -2.553975        1.000000    1.730658    0.213731    0.392792    5.055677
    0.156863    0.692774   -0.639673   -1.469535    0.000000       -2.627621        1.000000    1.946408    0.269528    0.392792    5.055677
    0.166667    0.720867   -0.565356   -1.528403    0.000000       -2.699768        1.000000    2.170906    0.333674    0.392792    5.055677
    0.176471    0.745791   -0.488312   -1.578041    0.000000       -2.762189        1.000000    2.403167    0.406112    0.392792    5.055677
    0.186275    0.767296   -0.409254   -1.607580    0.000000       -2.803232        1.000000    2.642125    0.486467    0.392792    5.055677
