           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.059151    0.000000       -2.118303        1.000000    0.000000    0.000000    0.399325    5.087568
    0.009804    0.049855   -1.517951   -1.060152    0.000000       -2.119636        1.000000    0.000000    0.000005    0.399325    5.087568
    0.019608    0.099570   -1.465006   -1.063191    0.000000       -2.123680        1.000000    0.031205    0.000082    0.399325    5.087568
    0.029412    0.149007   -1.411856   -1.068382    0.000000       -2.130566        1.000000    0.077902    0.000414    0.399325    5.087568
    0.039216    0.198022   -1.358389   -1.075911    0.000000       -2.140509        1.000000    0.139961    0.001303    0.399325    5.087568
    0.049020    0.246473   -1.304484   -1.086037    0.000000       -2.153807        1.000000    0.217204    0.003160    0.399325    5.087568
    0.058824    0.294212   -1.250001   -1.099095    0.000000       -2.170843        1.000000    0.309408    0.006501    0.399325    5.087568
    0.068627    0.341088   -1.194786   -1.115498    0.000000       -2.192087        1.000000    0.416303    0.011929    0.399325    5.087568
    0.078431    0.386945   -1.138660   -1.135740    0.000000       -2.218094        1.000000    0.537569    0.020128    0.399325    5.087568
    0.088235    0.431618   -1.081416   -1.160386    0.000000       -2.249494        1.000000    0.672835    0.031837    0.399325    5.087568
    0.098039    0.474933   -1.022821   -1.190055    0.000000       -2.286969        1.000000    0.821676    0.047838    0.399325    5.087568
    0.107843    0.516704   -0.962607   -1.225375    0.000000       -2.331196        1.000000    0.983608    0.068930    0.399325    5.087568
    0.117647    0.556732   -0.900479   -1.266887    0.000000       -2.382747        1.000000    1.158084    0.095905    0.399325    5.087568
    0.127451    0.594800   -0.836119   -1.314882    0.000000       -2.441896        1.000000    1.344491    0.129516    0.399325    5.087568
    0.137255    0.630674   -0.769207   -1.369107    0.000000       -2.508304        1.000000    1.542140    0.170439    0.399325    5.087568
    0.147059    0.664100   -0.699458   -1.428308    0.000000       -2.580532        1.000000    1.750264    0.219236    0.399325    5.087568
    0.156863    0.694805   -0.626688   -1.489581    0.000000       -2.655338        1.000000    1.968012    0.276297    0.399325    5.087568
    0.166667    0.722509   -0.550916   -1.547558    0.000000       -2.726845        1.000000    2.194441    0.341790    0.399325    5.087568
    0.176471    0.746935   -0.472505   -1.593713    0.000000       -2.785827        1.000000    2.428526    0.415598    0.399325    5.087568
    0.186275    0.767836   -0.392324   -1.616316    0.000000       -2.819728        1.000000    2.669160    0.497270    0.399325    5.087568
    0.196078    0.785030   -0.311883   -1.601892    0.000000       -2.814276        1.000000    2.915184    0.586002    0.399325    5.087568
    0.205882    0.798443   -0.233339   -1.538709    0.000000       -2.757205        1.000000    3.165411    0.680665    0.399325    5.087568
    0.215686    0.808146   -0.159291   -1.421537    0.000000       -2.643271        1.000000    3.418678    0.779902    0.399325    5.087568
    0.225490    0.814370   -0.092356   -1.255188    0.000000       -2.477898        1.000000    3.673897    0.882276    0.399325    5.087568
    0.235294    0.817494   -0.034658   -1.054147    0.000000       -2.276663        1.000000    3.930094    0.986438    0.399325    5.087568
    0.245098    0.818000    0.012552   -0.838055    0.000000       -2.060452        1.000000    4.186450    1.091258    0.399325    5.087568
    0.254902    0.816421    0.049010   -0.625812    0.000000       -1.849200        1.000000    4.442310    1.195886    0.399325    5.087568
    0.264706    0.813283    0.075282   -0.431457    0.000000       -1.657558        1.000000    4.697188    1.299749    0.399325    5.087568
    0.274510    0.809069    0.092484   -0.262969    0.000000       -1.493675        1.000000    4.950745    1.402505    0.399325    5.087568
    0.284314    0.804198    0.101994   -0.123197    0.000000       -1.360210        1.000000    5.202775    1.503983    0.399325    5.087568
    0.294118    0.799016    0.105242   -0.011553    0.000000       -1.256168        1.000000    5.453182    1.604131    0.399325    5.087568
    0.303922    0.793800    0.103574    0.074422    0.000000       -1.178591        1.000000    5.701954    1.702972    0.399325    5.087568
    0.313725    0.788764    0.098191    0.137958    0.000000       -1.123742        1.000000    5.949147    1.800578    0.399325    5.087568
    0.323529    0.784065    0.090129    0.182404    0.000000       -1.087824        1.000000    6.194868    1.897047    0.399325    5.087568
    0.333333    0.779815    0.080260    0.210904    0.000000       -1.067324        1.000000    6.439257    1.992498    0.399325    5.087568
    0.343137    0.776085    0.069308    0.226264    0.000000       -1.059161        1.000000    6.682476    2.087054    0.399325    5.087568
    0.352941    0.772915    0.057866    0.230936    0.000000       -1.060702        1.000000    6.924703    2.180847    0.399325    5.087568
    0.362745    0.770316    0.046413    0.227040    0.000000       -1.069730        1.000000    7.166115    2.274004    0.399325    5.087568
    0.372549    0.768280    0.035329    0.216408    0.000000       -1.084388        1.000000    7.406889    2.366651    0.399325    5.087568
    0.382353    0.766781    0.024911    0.200626    0.000000       -1.103122        1.000000    7.647193    2.458909    0.399325    5.087568
    0.392157    0.765781    0.015378    0.181077    0.000000       -1.124625        1.000000    7.887184    2.550891    0.399325    5.087568
    0.401961    0.765230    0.006890    0.158965    0.000000       -1.147801        1.000000    8.127002    2.642701    0.399325    5.087568
    0.411765    0.765074   -0.000454    0.135342    0.000000       -1.171720        1.000000    8.366771    2.734432    0.399325    5.087568
    0.421569    0.765255   -0.006602    0.111122    0.000000       -1.195602        1.000000    8.606597    2.826168    0.399325    5.087568
    0.431373    0.765713   -0.011543    0.087093    0.000000       -1.218792        1.000000    8.846567    2.917978    0.399325    5.087568
    0.441176    0.766387   -0.015304    0.063920    0.000000       -1.240750        1.000000    9.086747    3.009921    0.399325    5.087568
    0.450980    0.767221   -0.017943    0.042152    0.000000       -1.261044        1.000000    9.327189    3.102041    0.399325    5.087568
    0.460784    0.768160   -0.019540    0.022222    0.000000       -1.279342        1.000000    9.567926    3.194372    0.399325    5.087568
    0.470588    0.769154   -0.020195    0.004449    0.000000       -1.295415        1.000000    9.808973    3.286935    0.399325    5.087568
    0.480392    0.770160   -0.020023   -0.010958    0.000000       -1.309129        1.000000   10.050337    3.379739    0.399325    5.087568
    0.490196    0.771140   -0.019143   -0.023897    0.000000       -1.320441        1.000000   10.292007    3.472784    0.399325    5.087568
    0.500000    0.772060   -0.017680   -0.034366    0.000000       -1.329399        1.000000   10.533965    3.566062    0.399325    5.087568
    0.509804    0.772896   -0.015755   -0.042456    0.000000       -1.336131        1.000000   10.776186    3.659555    0.399325    5.087568
    0.519608    0.773626   -0.013482   -0.048339    0.000000       -1.340836        1.000000   11.018635    3.753241    0.399325    5.087568
    0.529412    0.774237   -0.010965   -0.052256    0.000000       -1.343773        1.000000   11.261276    3.847093    0.399325    5.087568
    0.539216    0.774717   -0.008297   -0.054500    0.000000       -1.345249        1.000000   11.504067    3.941080    0.399325    5.087568
    0.549020    0.775063   -0.005551   -0.055407    0.000000       -1.345605        1.000000   11.746967    4.035170    0.399325    5.087568
    0.558824    0.775271   -0.002786   -0.055338    0.000000       -1.345205        1.000000   11.989932    4.129329    0.399325    5.087568
    0.568627    0.775341   -0.000040   -0.054669    0.000000       -1.344424        1.000000   12.232919    4.223522    0.399325    5.087568
    0.578431    0.775275    0.002664   -0.053776    0.000000       -1.343636        1.000000   12.475885    4.317715    0.399325    5.087568
    0.588235    0.775076    0.005327   -0.053035    0.000000       -1.343213        1.000000   12.718789    4.411876    0.399325    5.087568
    0.598039    0.774745    0.007963   -0.052808    0.000000       -1.343515        1.000000   12.961588    4.505970    0.399325    5.087568
    0.607843    0.774282    0.010609   -0.053447    0.000000       -1.344894        1.000000   13.204243    4.599967    0.399325    5.087568
    0.617647    0.773685    0.013315   -0.055290    0.000000       -1.347691        1.000000   13.446711    4.693832    0.399325    5.087568
    0.627451    0.772951    0.016150   -0.058665    0.000000       -1.352240        1.000000   13.688949    4.787533    0.399325    5.087568
    0.637255    0.772071    0.019198   -0.063895    0.000000       -1.358875        1.000000   13.930911    4.881033    0.399325    5.087568
    0.647059    0.771031    0.022560   -0.071301    0.000000       -1.367935        1.000000   14.172547    4.974297    0.399325    5.087568
    0.656863    0.769813    0.026352   -0.081206    0.000000       -1.379771        1.000000   14.413801    5.067280    0.399325    5.087568
    0.666667    0.768393    0.030708   -0.093944    0.000000       -1.394748        1.000000   14.654611    5.159936    0.399325    5.087568
    0.676471    0.766739    0.035777   -0.109863    0.000000       -1.413254        1.000000   14.894902    5.252209    0.399325    5.087568
    0.686275    0.764810    0.041726   -0.129323    0.000000       -1.435699        1.000000   15.134588    5.344035    0.399325    5.087568
    0.696078    0.762560    0.048743   -0.152698    0.000000       -1.462513        1.000000   15.373569    5.435337    0.399325    5.087568
    0.705882    0.759929    0.057030   -0.180365    0.000000       -1.494139        1.000000   15.611726    5.526023    0.399325    5.087568
    0.715686    0.756849    0.066813   -0.212698    0.000000       -1.531018        1.000000   15.848917    5.615985    0.399325    5.087568
    0.725490    0.753240    0.078332   -0.250043    0.000000       -1.573570        1.000000   16.084978    5.705093    0.399325    5.087568
    0.735294    0.749010    0.091844   -0.292692    0.000000       -1.622160        1.000000   16.319713    5.793194    0.399325    5.087568
    0.745098    0.744054    0.107621   -0.340851    0.000000       -1.677064        1.000000   16.552894    5.880105    0.399325    5.087568
    0.754902    0.738253    0.125939   -0.394601    0.000000       -1.738422        1.000000   16.784258    5.965613    0.399325    5.087568
    0.764706    0.731478    0.147077   -0.453856    0.000000       -1.806191        1.000000   17.013499    6.049469    0.399325    5.087568
    0.774510    0.723585    0.171301   -0.518323    0.000000       -1.880104        1.000000   17.240265    6.131385    0.399325    5.087568
    0.784314    0.714420    0.198861   -0.587479    0.000000       -1.959630        1.000000   17.464160    6.211037    0.399325    5.087568
    0.794118    0.703823    0.229971   -0.660555    0.000000       -2.043962        1.000000   17.684733    6.288060    0.399325    5.087568
    0.803922    0.691625    0.264804   -0.736552    0.000000       -2.132026        1.000000   17.901484    6.362056    0.399325    5.087568
    0.813725    0.677659    0.303476   -0.814280    0.000000       -2.222516        1.000000   18.113858    6.432600    0.399325    5.087568
    0.823529    0.661760    0.346040   -0.892418    0.000000       -2.313965        1.000000   18.321249    6.499249    0.399325    5.087568
    0.833333    0.643774    0.392484   -0.969604    0.000000       -2.404830        1.000000   18.523004    6.561563    0.399325    5.087568
    0.843137    0.623562    0.442726   -1.044519    0.000000       -2.493593        1.000000   18.718424    6.619123    0.399325    5.087568
    0.852941    0.601003    0.496624   -1.115978    0.000000       -2.578860        1.000000   18.906774    6.671557    0.399325    5.087568
    0.862745    0.576006    0.553978   -1.182994    0.000000       -2.659435        1.000000   19.087291    6.718562    0.399325    5.087568
    0.872549    0.548509    0.614548   -1.244823    0.000000       -2.734378        1.000000   19.259190    6.759935    0.399325    5.087568
    0.882353    0.518484    0.678063   -1.300978    0.000000       -2.803028        1.000000   19.421679    6.795592    0.399325    5.087568
    0.892157    0.485943    0.744231   -1.351219    0.000000       -2.864997        1.000000   19.573971    6.825588    0.399325    5.087568
    0.901961    0.450931    0.812756   -1.395522    0.000000       -2.920144        1.000000   19.715289    6.850122    0.399325    5.087568
    0.911765    0.413536    0.883346   -1.434033    0.000000       -2.968528        1.000000   19.844889    6.869537    0.399325    5.087568
    0.921569    0.373880    0.955718   -1.467028    0.000000       -3.010365        1.000000   19.962060    6.884310    0.399325    5.087568
    0.931373    0.332120    1.029606   -1.494859    0.000000       -3.045975        1.000000   20.066145    6.895026    0.399325    5.087568
