           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997637    0.000000       -1.995275        1.000000    0.000000    0.000000    0.008055    4.019398
    0.009804    0.039396   -1.531484   -0.997638    0.000000       -1.995276        1.000000    0.000000    0.000002    0.008055    4.019398
    0.019608    0.078731   -1.492171   -0.997640    0.000000       -1.995279        1.000000    0.019493    0.000030    0.008055    4.019398
    0.029412    0.117944   -1.452858   -0.997645    0.000000       -1.995284        1.000000    0.048695    0.000152    0.008055    4.019398
    0.039216    0.156975   -1.413545   -0.997650    0.000000       -1.995292        1.000000    0.087561    0.000480    0.008055    4.019398
    0.049020    0.195763   -1.374231   -0.997658    0.000000       -1.995302        1.000000    0.136031    0.001166    0.008055    4.019398
    0.058824    0.234249   -1.334917   -0.997668    0.000000       -1.995315        1.000000    0.194030    0.002404    0.008055    4.019398
    0.068627    0.272373   -1.295603   -0.997680    0.000000       -1.995331        1.000000    0.261468    0.004423    0.008055    4.019398
    0.078431    0.310076   -1.256288   -0.997696    0.000000       -1.995351        1.000000    0.338241    0.007488    0.008055    4.019398
    0.088235    0.347299   -1.216973   -0.997714    0.000000       -1.995375        1.000000    0.424230    0.011889    0.008055    4.019398
    0.098039    0.383986   -1.177657   -0.997736    0.000000       -1.995403        1.000000    0.519303    0.017944    0.008055    4.019398
    0.107843    0.420080   -1.138340   -0.997763    0.000000       -1.995437        1.000000    0.623312    0.025989    0.008055    4.019398
    0.117647    0.455524   -1.099021   -0.997796    0.000000       -1.995478        1.000000    0.736098    0.036374    0.008055    4.019398
    0.127451    0.490264   -1.059702   -0.997834    0.000000       -1.995526        1.000000    0.857484    0.049459    0.008055    4.019398
    0.137255    0.524247   -1.020380   -0.997881    0.000000       -1.995583        1.000000    0.987285    0.065604    0.008055    4.019398
    0.147059    0.557419   -0.981057   -0.997937    0.000000       -1.995651        1.000000    1.125298    0.085169    0.008055    4.019398
    0.156863    0.589729   -0.941731   -0.998004    0.000000       -1.995733        1.000000    1.271312    0.108503    0.008055    4.019398
    0.166667    0.621128   -0.902402   -0.998087    0.000000       -1.995831        1.000000    1.425100    0.135943    0.008055    4.019398
    0.176471    0.651566   -0.863070   -0.998187    0.000000       -1.995950        1.000000    1.586424    0.167802    0.008055    4.019398
    0.186275    0.680997   -0.823733   -0.998311    0.000000       -1.996094        1.000000    1.755035    0.204369    0.008055    4.019398
    0.196078    0.709374   -0.784391   -0.998464    0.000000       -1.996271        1.000000    1.930672    0.245903    0.008055    4.019398
    0.205882    0.736654   -0.745042   -0.998654    0.000000       -1.996489        1.000000    2.113063    0.292626    0.008055    4.019398
    0.215686    0.762795   -0.705684   -0.998895    0.000000       -1.996762        1.000000    2.301927    0.344719    0.008055    4.019398
    0.225490    0.787755   -0.666316   -0.999201    0.000000       -1.997105        1.000000    2.496970    0.402321    0.008055    4.019398
    0.235294    0.811495   -0.626935   -0.999596    0.000000       -1.997543        1.000000    2.697892    0.465523    0.008055    4.019398
    0.245098    0.833979   -0.587535   -1.000112    0.000000       -1.998110        1.000000    2.904380    0.534367    0.008055    4.019398
    0.254902    0.855170   -0.548112   -1.000797    0.000000       -1.998856        1.000000    3.116116    0.608841    0.008055    4.019398
    0.264706    0.875035   -0.508657   -1.001724    0.000000       -1.999855        1.000000    3.332769    0.688881    0.008055    4.019398
    0.274510    0.893541   -0.469160   -1.003005    0.000000       -2.001223        1.000000    3.554005    0.774371    0.008055    4.019398
    0.284314    0.910658   -0.429602   -1.004820    0.000000       -2.003144        1.000000    3.779479    0.865138    0.008055    4.019398
    0.294118    0.926357   -0.389957   -1.007468    0.000000       -2.005923        1.000000    4.008840    0.960959    0.008055    4.019398
    0.303922    0.940609   -0.350184   -1.011472    0.000000       -2.010091        1.000000    4.241729    1.061557    0.008055    4.019398
    0.313725    0.953386   -0.310211   -1.017789    0.000000       -2.016618        1.000000    4.477782    1.166606    0.008055    4.019398
    0.323529    0.964657   -0.269916   -1.028293    0.000000       -2.027398        1.000000    4.716625    1.275732    0.008055    4.019398
    0.333333    0.974388   -0.229065   -1.046914    0.000000       -2.046392        1.000000    4.957878    1.388519    0.008055    4.019398
    0.343137    0.982534   -0.187188   -1.082529    0.000000       -2.082526        1.000000    5.201148    1.504506    0.008055    4.019398
    0.352941    0.989024   -0.143264   -1.155798    0.000000       -2.156537        1.000000    5.446025    1.623190    0.008055    4.019398
    0.362745    0.993728   -0.095124   -1.301139    0.000000       -2.302901        1.000000    5.692067    1.744018    0.008055    4.019398
    0.372549    0.996423   -0.041150   -1.378296    0.000000       -2.381036        1.000000    5.938776    1.866341    0.008055    4.019398
    0.382353    0.997095    0.002472   -0.703365    0.000000       -1.706276        1.000000    6.185651    1.989345    0.008055    4.019398
    0.392157    0.996663    0.014980   -0.029480    0.000000       -1.032715        1.000000    6.432419    2.112372    0.008055    4.019398
    0.401961    0.996120    0.011404    0.157669    0.000000       -0.846160        1.000000    6.679052    2.235263    0.008055    4.019398
    0.411765    0.995798    0.004986    0.151983    0.000000       -0.852224        1.000000    6.925606    2.358052    0.008055    4.019398
    0.421569    0.995706    0.000093    0.092945    0.000000       -0.911368        1.000000    7.172138    2.480795    0.008055    4.019398
    0.431373    0.995758   -0.002313    0.031067    0.000000       -0.973190        1.000000    7.418682    2.603536    0.008055    4.019398
    0.441176    0.995860   -0.002614   -0.011582    0.000000       -1.015736        1.000000    7.665251    2.726297    0.008055    4.019398
    0.450980    0.995948   -0.001746   -0.028351    0.000000       -1.032417        1.000000    7.911842    2.849082    0.008055    4.019398
    0.460784    0.995995   -0.000646   -0.025050    0.000000       -1.029071        1.000000    8.158445    2.971885    0.008055    4.019398
    0.470588    0.996004    0.000119   -0.013315    0.000000       -1.017327        1.000000    8.405050    3.094694    0.008055    4.019398
    0.480392    0.995992    0.000419   -0.002566    0.000000       -1.006590        1.000000    8.651652    3.217503    0.008055    4.019398
