           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992433    0.000000       -1.984865        1.000000    0.000000   -0.000000    0.107500    4.183831
    0.009804    0.041007   -1.530088   -0.992482    0.000000       -1.984931        1.000000    0.000000    0.000002    0.107500    4.183831
    0.019608    0.081945   -1.489376   -0.992631    0.000000       -1.985130        1.000000    0.021119    0.000035    0.107500    4.183831
    0.029412    0.122748   -1.448655   -0.992886    0.000000       -1.985467        1.000000    0.052754    0.000178    0.107500    4.183831
    0.039216    0.163348   -1.407922   -0.993252    0.000000       -1.985953        1.000000    0.094853    0.000560    0.107500    4.183831
    0.049020    0.203676   -1.367171   -0.993742    0.000000       -1.986598        1.000000    0.147345    0.001360    0.107500    4.183831
    0.058824    0.243666   -1.326398   -0.994369    0.000000       -1.987420        1.000000    0.210143    0.002804    0.107500    4.183831
    0.068627    0.283252   -1.285595   -0.995153    0.000000       -1.988441        1.000000    0.283144    0.005159    0.107500    4.183831
    0.078431    0.322366   -1.244757   -0.996117    0.000000       -1.989687        1.000000    0.366225    0.008730    0.107500    4.183831
    0.088235    0.360944   -1.203875   -0.997290    0.000000       -1.991193        1.000000    0.459249    0.013855    0.107500    4.183831
    0.098039    0.398920   -1.162940   -0.998708    0.000000       -1.992998        1.000000    0.562060    0.020901    0.107500    4.183831
    0.107843    0.436229   -1.121941   -1.000416    0.000000       -1.995155        1.000000    0.674487    0.030255    0.107500    4.183831
    0.117647    0.472809   -1.080865   -1.002471    0.000000       -1.997726        1.000000    0.796340    0.042319    0.107500    4.183831
    0.127451    0.508594   -1.039697   -1.004942    0.000000       -2.000789        1.000000    0.927417    0.057503    0.107500    4.183831
    0.137255    0.543523   -0.998417   -1.007917    0.000000       -2.004440        1.000000    1.067496    0.076220    0.107500    4.183831
    0.147059    0.577534   -0.957003   -1.011506    0.000000       -2.008802        1.000000    1.216340    0.098874    0.107500    4.183831
    0.156863    0.610565   -0.915427   -1.015849    0.000000       -2.014027        1.000000    1.373696    0.125860    0.107500    4.183831
    0.166667    0.642553   -0.873654   -1.021122    0.000000       -2.020306        1.000000    1.539297    0.157549    0.107500    4.183831
    0.176471    0.673439   -0.831642   -1.027552    0.000000       -2.027884        1.000000    1.712859    0.194287    0.107500    4.183831
    0.186275    0.703161   -0.789338   -1.035430    0.000000       -2.037072        1.000000    1.894079    0.236386    0.107500    4.183831
    0.196078    0.731655   -0.746675   -1.045128    0.000000       -2.048267        1.000000    2.082644    0.284119    0.107500    4.183831
    0.205882    0.758858   -0.703569   -1.057130    0.000000       -2.061979        1.000000    2.278219    0.337712    0.107500    4.183831
    0.215686    0.784705   -0.659913   -1.072054    0.000000       -2.078860        1.000000    2.480456    0.397340    0.107500    4.183831
    0.225490    0.809126   -0.615571   -1.090690    0.000000       -2.099733        1.000000    2.688987    0.463118    0.107500    4.183831
    0.235294    0.832049   -0.570373   -1.114020    0.000000       -2.125619        1.000000    2.903426    0.535103    0.107500    4.183831
    0.245098    0.853394   -0.524101   -1.143215    0.000000       -2.157722        1.000000    3.123365    0.613281    0.107500    4.183831
    0.254902    0.873072   -0.476491   -1.179531    0.000000       -2.197328        1.000000    3.348376    0.697562    0.107500    4.183831
