           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005814    0.000000       -2.011629        1.000000    0.000000   -0.000000    0.220891    4.438194
    0.009804    0.043498   -1.527029   -1.006020    0.000000       -2.011903        1.000000    0.000000    0.000003    0.220891    4.438194
    0.019608    0.086912   -1.483243   -1.006642    0.000000       -2.012731        1.000000    0.023761    0.000045    0.220891    4.438194
    0.029412    0.130160   -1.439421   -1.007703    0.000000       -2.014139        1.000000    0.059346    0.000228    0.220891    4.438194
    0.039216    0.173158   -1.395542   -1.009235    0.000000       -2.016165        1.000000    0.106686    0.000718    0.220891    4.438194
    0.049020    0.215823   -1.351586   -1.011286    0.000000       -2.018866        1.000000    0.165690    0.001744    0.220891    4.438194
    0.058824    0.258071   -1.307528   -1.013920    0.000000       -2.022313        1.000000    0.236245    0.003592    0.220891    4.438194
    0.068627    0.299820   -1.263342   -1.017219    0.000000       -2.026603        1.000000    0.318213    0.006604    0.220891    4.438194
    0.078431    0.340986   -1.218995   -1.021284    0.000000       -2.031850        1.000000    0.411436    0.011166    0.220891    4.438194
    0.088235    0.381486   -1.174453   -1.026241    0.000000       -2.038199        1.000000    0.515731    0.017706    0.220891    4.438194
    0.098039    0.421235   -1.129673   -1.032247    0.000000       -2.045826        1.000000    0.630894    0.026683    0.220891    4.438194
    0.107843    0.460150   -1.084606   -1.039492    0.000000       -2.054945        1.000000    0.756695    0.038582    0.220891    4.438194
    0.117647    0.498146   -1.039192   -1.048208    0.000000       -2.065816        1.000000    0.892884    0.053900    0.220891    4.438194
    0.127451    0.535135   -0.993362   -1.058682    0.000000       -2.078754        1.000000    1.039186    0.073140    0.220891    4.438194
    0.137255    0.571030   -0.947031   -1.071256    0.000000       -2.094137        1.000000    1.195301    0.096801    0.220891    4.438194
    0.147059    0.605740   -0.900101   -1.086346    0.000000       -2.112415        1.000000    1.360906    0.125368    0.220891    4.438194
    0.156863    0.639171   -0.852450   -1.104443    0.000000       -2.134120        1.000000    1.535650    0.159296    0.220891    4.438194
    0.166667    0.671226   -0.803937   -1.126114    0.000000       -2.159860        1.000000    1.719158    0.199010    0.220891    4.438194
    0.176471    0.701801   -0.754391   -1.151993    0.000000       -2.190306        1.000000    1.911025    0.244880    0.220891    4.438194
    0.186275    0.730786   -0.703616   -1.182732    0.000000       -2.226140        1.000000    2.110816    0.297222    0.220891    4.438194
    0.196078    0.758062   -0.651387   -1.218901    0.000000       -2.267949        1.000000    2.318064    0.356276    0.220891    4.438194
    0.205882    0.783503   -0.597460   -1.260780    0.000000       -2.316000        1.000000    2.532267    0.422196    0.220891    4.438194
    0.215686    0.806969   -0.541591   -1.307983    0.000000       -2.369845        1.000000    2.752886    0.495029    0.220891    4.438194
    0.225490    0.828312   -0.483581   -1.358814    0.000000       -2.427656        1.000000    2.979340    0.574702    0.220891    4.438194
    0.235294    0.847378   -0.423346   -1.409313    0.000000       -2.485242        1.000000    3.211007    0.660996    0.220891    4.438194
    0.245098    0.864013   -0.361047   -1.452102    0.000000       -2.534872        1.000000    3.447221    0.753522    0.220891    4.438194
    0.254902    0.878079   -0.297257   -1.475572    0.000000       -2.564476        1.000000    3.687281    0.851706    0.220891    4.438194
    0.264706    0.889480   -0.233137   -1.464605    0.000000       -2.558443        1.000000    3.930458    0.954783    0.220891    4.438194
    0.274510    0.898191   -0.170522   -1.404275    0.000000       -2.501476        1.000000    4.176016    1.061822    0.220891    4.438194
